% Tunnel Log: 
% debug seed: 1462577380
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 257825 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 258825 0 15 16 15 10 2 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 259758 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 260557 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 3 1 1 261391 0 15 16 15 10.8333 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 262357 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 263290 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 264090 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 2 0 0 264923 0 15 16 15 10.6667 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 265923 0 15 16 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 266723 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 267522 0 15 16 15 12 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 268322 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 269122 0 15 16 15 12.3333 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 270022 1 15 16 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 270822 0 15 16 15 12.5 2 5 2 5
0 0 0 8 1 1 1 1 4 2 2 2 3 3 5 4 3 0 1 271655 0 15 16 15 10.8333 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 272588 0 15 16 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 273388 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 274221 0 15 16 15 11.3333 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 0 1 1 275187 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 275987 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 276787 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 277587 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 2 0 0 278386 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 279220 0 15 16 15 12.5 2 5 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 280019 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 280919 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 3 4 2 2 2 4 7 5 4 1 0 0 281752 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 282552 0 15 16 15 12.5 2 6 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 283419 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 284218 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 0 0 0 285051 0 15 16 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 286018 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 287018 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 287817 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 1 1 1 288617 0 15 16 15 12 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 289384 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 290150 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 290917 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 291583 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 292216 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 292816 1 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 293549 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 3 0 0 294249 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 294849 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 295482 1 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 296149 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 1 0 0 296782 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 297382 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 298048 1 15 16 16 13.2167 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 298681 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 0 0 0 299315 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 299915 0 15 16 16 14.7333 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 300681 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 301314 0 15 16 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 2 0 0 301947 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 302581 0 15 16 16 14.7333 2 5 2 5
0 0 0 6 1 1 1 4 4 2 2 2 3 -1 -1 -1 -1 -1 -1 303314 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 303980 0 15 16 16 16.25 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 0 1 1 304580 0 15 16 16 16.25 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 305213 0 15 16 16 15.3833 2 6 2 5
0 0 0 6 1 4 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 305913 1 15 16 16 16.25 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 306513 0 15 16 16 16.25 2 6 2 5
0 0 0 6 1 3 1 1 4 2 2 2 3 5 5 4 3 0 0 307113 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 307813 0 15 16 16 13 2 5 2 5
0 0 0 6 1 4 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 308546 1 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 309146 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 1 0 0 309779 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 310445 0 15 16 16 13 2 8 0 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 311212 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 311912 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 3 1 1 312511 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 313145 0 15 16 16 16.0333 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 313844 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 314544 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 2 0 0 315144 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 315777 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 316477 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 317244 0 15 16 16 13 2 5 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 1 0 0 318010 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 318777 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 319576 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 320276 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 320876 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 321509 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 322209 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 322909 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 3 0 0 323509 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 324142 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 324842 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 325508 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 2 0 0 326141 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 326741 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 327474 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 328241 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 8 4 2 2 2 7 7 5 4 0 0 1 328874 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 329641 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 330540 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 331473 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 8 2 4 2 2 2 6 7 5 4 2 1 0 332273 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 333106 0 15 16 15 10.6667 2 8 0 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 334073 1 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 334906 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 0 1 1 335706 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 336639 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 337639 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 338472 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 3 0 0 339272 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 340205 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 341038 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 341838 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 2 0 0 342771 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 343604 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 344404 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 345303 0 15 16 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 1 0 0 346137 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 346936 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 347869 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 348669 0 15 16 15 12.5 2 6 2 5
0 0 0 1 8 2 1 1 4 2 2 2 4 5 5 4 2 1 0 349469 0 15 16 15 11.8333 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 350436 0 15 16 15 10 2 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 351335 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 352135 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 3 4 2 2 2 4 7 5 4 3 0 0 352968 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 353801 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 354601 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 355534 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 8 4 2 2 2 7 7 5 4 1 0 1 356534 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 357534 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 358434 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 359233 0 15 16 15 12.5 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 365565 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 365732 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 365898 0 15 40 15 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 366065 0 15 40 15 50 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 366365 0 15 40 15 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 367298 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 368298 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 369298 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 370297 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 371297 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 372297 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 373297 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 374296 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 375296 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 376096 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 376729 0 15 40 16 16.0333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 377429 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 378229 0 15 40 16 13 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 378995 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 379762 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 380528 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 381295 0 15 40 16 13 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 382061 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 382694 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 383327 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 383961 0 15 40 17 16 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 384594 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 385194 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 385827 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 386460 0 15 40 17 16 2 6 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 387093 0 15 40 17 16 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 387626 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 388160 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 388660 0 15 40 18 19 2 8 0 5
0 0 0 1 2 8 1 1 5 6 1 1 5 4 5 4 4 1 0 389193 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 389793 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 390426 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 391059 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 391692 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 392292 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 392925 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 393558 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 394192 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 394725 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 395258 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 398657 0 15 40 18 19 2 6 2 5
0 0 0 1 1 2 1 8 5 6 1 1 7 5 5 4 4 1 0 399190 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 405555 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 406155 0 15 40 17 16 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 406788 0 15 40 17 16 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 407422 0 15 40 17 16 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 408055 0 15 40 17 16 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 408655 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 409288 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 409921 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 410454 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 410987 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 411521 0 15 40 18 19 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 412020 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 412554 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 413087 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 413620 0 15 40 18 19 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 414120 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 414620 0 15 40 19 21 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 415086 0 15 40 19 21 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 415586 0 15 40 19 21 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 416053 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 416519 0 15 40 19 21 2 5 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 416986 1 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 417486 0 15 40 19 21 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 417952 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 418419 0 15 40 20 22 2 4 2 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 418852 1 15 40 20 22 2 4 2 5
