% Tunnel Log: 
% debug seed: 1462490978
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 163372 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 2 4 0 0 0 164139 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 164906 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 165673 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 166439 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 3 4 3 0 0 167240 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 168006 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 168773 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 169540 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 2 4 0 0 0 170307 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 171074 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 171841 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 172607 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 2 4 0 1 1 173374 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 174141 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 174908 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 175675 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 2 0 1 1 6 7 1 4 2 0 0 176442 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 177208 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178009 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178775 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 3 4 3 0 0 179542 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 180309 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 181076 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 181843 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 7 1 2 0 1 1 6 6 3 4 3 1 1 182610 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 183376 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 184143 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 184910 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 2 0 1 1 6 7 2 4 0 0 0 185677 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 186444 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 187211 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 187977 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 1 6 6 2 4 0 1 1 188778 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 189544 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 190311 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 191078 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 2 4 0 1 1 191845 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 192612 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 193379 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 194145 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 2 0 1 1 6 7 3 4 3 0 0 194912 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 195679 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 196446 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 197213 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 0 4 1 0 0 197980 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 198746 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 199547 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 200313 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 2 0 1 1 6 6 0 4 1 1 1 201080 0 15 16 16 13 2 4 2 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 209349 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 209515 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 209682 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 209849 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 210115 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 210849 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 211616 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 212383 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 213149 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 213916 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 5 0 0 0 214683 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 215450 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 216217 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 216984 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 5 0 1 1 217750 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 218551 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 219317 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 220084 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 5 0 1 1 220851 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 221618 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 222385 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 223152 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 8 3 0 0 223918 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 224685 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 225452 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 226219 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 8 3 1 1 226986 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 227753 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 228553 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 229320 0 15 16 16 13 2 4 2 3
0 0 0 0 3 1 6 0 3 1 1 0 6 4 4 5 0 0 0 230086 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 230853 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 231620 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 232387 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 5 0 1 1 233154 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 233921 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 234687 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 235454 0 15 16 16 13 2 6 2 3
0 0 0 0 1 3 6 0 3 1 1 0 6 5 4 6 1 0 0 236221 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 236988 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 237755 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 238521 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 3 1 1 0 6 5 4 8 3 0 0 239322 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 240088 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 240855 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 241622 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 3 1 1 0 6 5 4 7 2 0 0 242389 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 243156 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 243923 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 244689 0 15 16 16 13 2 5 2 3
0 0 0 0 3 1 6 0 3 1 1 0 6 4 4 6 1 0 0 245456 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 246223 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 246990 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 247757 0 15 16 16 13 2 6 2 3
0 0 0 0 3 1 6 0 3 1 1 0 6 4 4 5 0 0 0 248524 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 249290 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 250091 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 250857 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 6 1 0 0 251624 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 252391 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 253158 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 253925 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 6 1 1 1 254692 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263323 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263490 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263657 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263823 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 264090 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 264823 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265590 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 266356 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 267123 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 267889 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 268655 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269422 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 270188 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 270955 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 2 1 1 271755 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 272521 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 273288 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 274054 0 15 16 16 13 2 6 2 3
0 0 0 0 3 1 6 0 4 2 1 0 6 4 5 4 0 0 0 274821 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 275587 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 276354 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 277120 0 15 16 16 13 2 5 2 3
0 0 0 0 3 1 6 0 4 2 1 0 6 4 5 4 2 0 0 277887 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 278653 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 279420 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 280186 0 15 16 16 13 2 6 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 2 1 1 280952 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 281719 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 282519 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 283285 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 3 0 0 284052 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 284818 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 285585 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 286351 0 15 16 16 13 2 8 0 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 1 0 0 287118 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 287884 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 288651 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 289417 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 1 1 1 290184 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 290950 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 291717 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 292483 0 15 16 16 13 2 5 2 3
0 0 0 0 3 1 6 0 4 2 1 0 6 4 5 4 0 0 0 293283 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 294049 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 294816 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 295582 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 296349 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 297115 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 297882 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 298648 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 3 0 0 299415 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 300181 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 300948 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 301714 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 302481 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 303247 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 304047 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 304813 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 1 0 0 305580 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 306346 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 307113 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 307879 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 0 0 0 308646 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 309412 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 310179 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 310945 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 3 0 0 311712 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 312478 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313245 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314011 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 314811 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 315577 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 316344 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 317110 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 317877 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 318643 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 319410 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 320176 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 320943 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 321709 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 322476 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 323242 0 15 16 16 13 2 6 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 3 1 1 324009 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 324808 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 325575 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 326341 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 3 1 1 327108 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336106 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336272 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336439 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336606 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336905 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 337839 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 338838 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 339838 0 15 40 15 10 2 6 2 3
