% Tunnel Log: 
% debug seed: 1463008607
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 2 0 4 4 6 5 3 4 3 0 0 252858 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 253658 0 15 16 16 13 4 6 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 254425 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 255192 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 0 4 1 0 0 255959 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 256725 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 257492 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 258258 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 0 4 1 0 0 259025 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 259791 0 15 16 16 13 4 6 2 5
0 0 0 6 4 4 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 260557 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 261324 0 15 16 16 13 4 6 2 5
0 0 0 6 1 3 1 1 2 0 4 4 3 5 2 4 0 0 0 262090 0 15 16 16 13 4 4 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 262857 0 15 16 16 13 4 4 2 5
0 0 0 6 1 1 4 4 2 0 4 4 3 -1 -1 -1 -1 -1 -1 263657 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 264423 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 2 4 0 0 0 265190 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 265956 0 15 16 16 13 4 8 0 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 266723 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 267489 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 3 4 3 0 0 268256 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 269022 0 15 16 16 13 4 5 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 269789 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 270555 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 2 4 0 0 1 271322 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 272288 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 273288 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 274287 0 15 16 15 10 4 4 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 1 4 2 0 0 275287 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 276287 0 15 16 15 10 4 6 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 277287 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 278286 0 15 16 15 10 4 6 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 2 4 0 1 1 279286 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 280286 0 15 16 15 10 4 6 2 5
0 0 0 6 4 4 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 281286 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 282285 0 15 16 15 10 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 3 4 3 1 1 283285 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 284085 0 15 16 16 13 4 6 2 5
0 0 0 4 1 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 284852 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 285618 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 1 4 2 0 1 286384 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 287384 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 288384 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 289384 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 1 4 2 1 1 290384 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 291383 0 15 16 15 10 4 4 2 5
0 0 0 1 4 4 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 292383 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 293383 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 2 4 0 1 1 294349 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 295149 0 15 16 16 13 4 8 0 5
0 0 0 4 1 1 4 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 295949 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 296715 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 0 4 1 0 1 297482 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 298448 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 299448 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 300448 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 2 4 0 0 0 301447 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 302447 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 303447 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 304413 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 1 4 2 1 1 305213 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 306013 0 15 16 15 11.8333 4 6 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 306979 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 307979 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 1 4 2 0 0 308979 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 309812 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 310612 2 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 311545 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 2 2 0 4 4 6 7 0 4 1 1 0 312545 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 313445 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 314244 2 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 315111 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 6 3 4 3 0 0 316111 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 317110 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 318110 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 318910 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 1 4 2 1 1 319710 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 320643 0 15 16 15 10 4 4 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 321643 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 322642 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 0 4 1 0 1 323642 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 324642 0 15 16 15 10 4 8 0 5
0 0 0 4 1 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 325642 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 326641 0 15 16 15 10 4 8 0 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 2 4 0 0 1 327641 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 328641 0 15 16 15 10 4 5 2 5
0 0 0 4 1 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 329641 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 330640 0 15 16 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 4 4 4 1 4 2 0 1 331640 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 332640 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 333640 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 334639 0 15 16 15 10 4 4 2 5
0 0 0 1 3 8 1 1 2 0 4 4 5 4 0 4 1 0 1 335639 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 336639 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 337639 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 338638 0 15 16 15 10 4 6 2 5
0 0 0 1 8 1 1 1 2 0 4 4 4 4 2 4 0 0 1 339638 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 340638 0 15 16 15 10 4 6 2 5
0 0 0 6 1 4 1 4 2 0 4 4 3 -1 -1 -1 -1 -1 -1 341638 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 342571 0 15 16 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 3 4 3 0 1 343371 0 15 16 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 344204 0 15 16 15 10.5 4 6 2 5
0 0 0 6 4 1 4 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 345137 2 15 16 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 345937 0 15 16 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 0 4 1 0 1 346770 0 15 16 15 10.8333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 347770 0 15 16 15 10 4 6 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 348769 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 349702 0 15 16 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 0 4 1 1 1 350502 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 351335 0 15 16 15 11 4 4 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 352335 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 353235 0 15 16 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 3 4 3 0 0 354035 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 354868 0 15 16 15 10.3333 4 8 0 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 355768 2 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 356567 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 3 4 3 1 1 357434 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 358234 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 359000 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 359767 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 1 4 2 0 0 360533 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 361300 0 15 16 16 13 4 4 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 361933 2 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 362566 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 8 2 1 2 0 4 4 5 6 0 4 1 1 0 363199 0 15 16 16 14.5167 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 364132 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 447312 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 447478 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 447645 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 447812 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 448112 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 449045 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 450045 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 451044 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 452044 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 453044 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 0 4 4 5 4 1 4 2 0 0 454044 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 455043 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 456043 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 457043 0 15 16 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 0 4 4 6 5 2 4 0 0 0 458043 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 459042 0 15 16 15 10 4 5 2 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 460042 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 461042 0 15 16 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 0 4 4 5 4 0 4 1 0 0 462042 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 463041 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 3 0 4 4 4 -1 -1 -1 -1 -1 -1 464041 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 465041 0 15 16 15 10 4 6 2 5
0 0 0 1 8 1 1 1 3 0 4 4 4 4 1 4 2 0 1 466041 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 467040 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 4 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 468040 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 469040 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 0 4 4 4 5 3 4 3 0 0 470040 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 0 4 4 3 -1 -1 -1 -1 -1 -1 471039 0 15 16 15 10 4 6 2 5
0 0 0 6 4 4 1 1 3 0 4 4 3 -1 -1 -1 -1 -1 -1 472039 2 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 0 4 4 3 -1 -1 -1 -1 -1 -1 473039 0 15 16 15 10 4 6 2 5
0 0 0 6 3 1 1 1 3 0 4 4 3 4 0 4 1 0 0 474039 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 475038 0 15 16 15 10 4 8 0 5
0 0 0 4 6 4 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 476038 2 15 16 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 477038 0 15 16 15 10 4 8 0 5
0 0 0 2 8 1 1 1 3 0 4 4 4 3 0 4 1 1 0 478038 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 479037 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 480037 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 481037 0 15 16 15 10 4 6 2 5
0 0 0 1 1 7 1 1 3 0 4 4 5 5 1 4 2 1 1 483070 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 484070 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 485069 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 486069 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 8 1 3 0 4 4 6 6 0 4 1 0 1 487069 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 488069 0 15 16 15 10 4 4 2 5
0 0 0 4 1 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 489068 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 490068 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 3 0 4 4 6 6 1 4 2 0 1 491068 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 492068 0 15 16 15 10 4 5 2 5
0 0 0 1 1 4 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 493067 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 494067 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 3 3 0 4 4 6 7 2 4 0 0 0 495067 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 496067 0 15 16 15 10 4 6 2 5
0 0 0 4 1 1 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 497066 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 498066 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 4 5 6 0 4 1 0 0 499066 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 500066 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 501065 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 502065 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 0 4 4 5 7 2 4 0 0 0 503065 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 504065 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 505064 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 506064 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 2 3 0 4 4 5 7 1 4 2 1 0 507064 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 508064 0 15 16 15 10 4 8 0 5
0 0 0 4 4 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 509063 2 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 510063 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 8 3 3 0 4 4 6 7 3 4 3 0 1 511063 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 512063 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 513063 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 514062 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 7 1 3 0 4 4 6 6 0 4 1 1 1 515062 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 516062 0 15 16 15 10 4 5 2 5
0 0 0 1 4 1 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 517062 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 518061 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 7 1 3 0 4 4 6 6 2 4 0 1 1 519061 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 519861 0 15 16 16 13 4 4 2 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 520627 2 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 521394 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 0 4 4 5 6 3 4 3 0 0 522160 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 522927 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 523727 2 15 16 16 13 4 5 2 5
