% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215317 0 15 40 20 22 4 8 0 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215750 2 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216217 0 15 40 20 22 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 216683 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217117 0 15 40 21 23 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217550 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217984 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 218417 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218851 0 15 40 21 23 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219284 2 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219717 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 220151 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220584 0 15 40 21 23 4 6 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221018 2 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221451 0 15 40 21 23 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 221885 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222318 0 15 40 21 23 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222751 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223185 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 223652 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224085 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224519 2 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224952 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 225385 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225819 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226252 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226686 0 15 40 21 23 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 227119 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227519 0 15 40 22 24 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227953 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228353 0 15 40 22 24 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 228786 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229186 0 15 40 22 24 4 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229620 2 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 230020 0 15 40 22 24 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 230453 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 230853 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 4 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 231287 2 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 231687 0 15 40 22 24 4 5 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 3 8 3 0 0 232120 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 232520 0 15 40 22 24 4 5 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 232954 2 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 233354 0 15 40 22 24 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 233787 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 234187 0 15 40 22 24 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 234621 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 235021 0 15 40 22 24 4 6 2 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 1 7 2 1 0 235454 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 235888 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 236321 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 236754 0 15 40 21 23 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 237188 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 237621 0 15 40 21 23 4 6 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 238055 2 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 238488 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 238922 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239355 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239788 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 240222 0 15 40 21 23 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 240655 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241089 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241522 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241956 0 15 40 21 23 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 242389 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 242856 0 15 40 21 23 4 8 0 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 243289 2 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 243723 0 15 40 21 23 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 244156 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 244589 0 15 40 21 23 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 245023 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245456 0 15 40 21 23 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 245890 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246323 0 15 40 21 23 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 246757 2 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 247190 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 247623 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 248057 0 15 40 22 24 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 248457 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 248890 0 15 40 22 24 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 249290 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 249724 0 15 40 22 24 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 250124 2 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 250557 0 15 40 22 24 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 250957 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 251391 0 15 40 22 24 4 6 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 251791 2 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 252224 0 15 40 22 24 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 252625 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 253058 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 350635 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 350802 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 350969 0 15 16 16 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 351135 0 15 16 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 351402 0 15 16 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 352135 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 352902 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 353668 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 354435 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 355201 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 3 4 3 0 0 355968 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 356734 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 357500 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 358267 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 1 4 2 0 0 359067 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 359833 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 360600 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 361366 0 15 16 16 13 4 5 2 5
0 0 0 3 6 1 1 1 2 0 4 4 4 3 2 4 0 0 0 362133 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 362899 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 363666 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 364432 0 15 16 16 13 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 1 4 2 0 0 365199 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 365965 0 15 16 16 13 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 366732 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 367498 0 15 16 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 2 4 0 0 0 368264 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 369031 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 369831 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 370597 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 1 4 2 1 1 371364 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 372130 0 15 16 16 13 4 8 0 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 372897 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 373663 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 2 4 0 1 1 374430 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 375196 0 15 16 16 13 4 6 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 375963 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 376729 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 4 6 7 3 4 3 0 0 377496 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 378262 0 15 16 16 13 4 5 2 5
0 0 0 1 1 4 4 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 379029 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 379795 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 0 4 1 0 0 380595 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 381361 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 382128 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 382894 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 3 4 3 0 0 383661 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 384427 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 385194 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 385960 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 0 4 1 0 0 386727 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 387493 0 15 16 16 13 4 4 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 388260 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 389026 0 15 16 16 13 4 4 2 5
0 0 0 1 7 1 1 1 2 0 4 4 4 4 3 4 3 1 1 389793 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 390559 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 391359 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 392125 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 2 4 0 0 0 392892 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 393658 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 394425 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 395191 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 0 4 1 0 0 395958 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 396724 0 15 16 16 13 4 8 0 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 397491 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 398257 0 15 16 16 13 4 8 0 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 2 4 0 0 0 399024 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 399790 0 15 16 16 13 4 6 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 400557 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 401323 0 15 16 16 13 4 6 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 1 4 2 0 0 402123 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 402889 0 15 16 16 13 4 5 2 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 403656 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 404422 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 2 1 2 0 4 4 5 6 2 4 0 1 0 405189 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 406155 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 407155 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 408155 0 15 16 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 4 4 4 3 4 3 0 1 409155 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 410154 0 15 16 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 411154 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 412154 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 1 4 2 0 0 413154 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 414153 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 415153 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 416153 0 15 16 15 10 4 4 2 5
0 0 0 1 7 1 1 1 2 0 4 4 4 4 1 4 2 1 1 417153 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 418152 0 15 16 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 419152 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 420152 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 421152 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 421951 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 422718 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 423484 0 15 16 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 0 4 1 0 0 424251 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 425017 0 15 16 16 13 4 8 0 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 425784 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 426550 0 15 16 16 13 4 8 0 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 2 4 0 0 1 427317 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 428283 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 429283 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 430283 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 3 4 3 0 1 431282 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 432282 0 15 16 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 433282 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 434282 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 0 4 1 0 1 435281 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 436281 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 437281 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 438281 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 3 4 3 0 1 439280 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 440280 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 441280 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 442280 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 1 4 2 0 1 443280 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 444279 0 15 16 15 10 4 4 2 5
0 0 0 4 1 4 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 445279 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 446279 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 8 1 2 0 4 4 6 6 0 4 1 0 1 447279 0 15 16 15 10 4 5 2 5
