% Tunnel Log: 
% debug seed: 1463163038
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124265 0 15 40 18 20.9 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124798 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125331 0 15 40 18 19 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 2 5 4 2 5 0 0 0 125831 0 15 40 18 19 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 126365 0 15 40 18 19 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 126898 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127431 0 15 40 18 19 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 127931 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128465 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128998 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129532 0 15 40 18 19 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 130065 0 15 40 18 19 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130565 0 15 40 18 19 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131099 1 15 40 18 19 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131632 0 15 40 18 19 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 132165 0 15 40 18 19 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132699 0 15 40 18 19 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133199 1 15 40 18 19 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133732 0 15 40 18 19 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 134266 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134733 0 15 40 19 21 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135233 1 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135700 0 15 40 19 21 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 136166 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136666 0 15 40 19 21 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137133 1 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137600 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 138067 0 15 40 19 21 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138567 0 15 40 19 21 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139034 1 15 40 19 21 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139500 0 15 40 19 21 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 140000 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140467 0 15 40 19 21 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140934 1 15 40 19 21 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141401 0 15 40 19 21 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 141901 0 15 40 19 21 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142368 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142834 1 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143334 0 15 40 19 21 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 143801 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144268 0 15 40 19 21 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144735 1 15 40 19 21 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 145235 0 15 40 19 21 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 145702 0 15 40 19 21 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 146168 0 15 40 19 21 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 146635 1 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147135 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 147602 0 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148069 0 15 40 19 21 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148569 1 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149036 0 15 40 19 21 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 149502 0 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149969 0 15 40 20 22 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150436 1 15 40 20 22 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150869 0 15 40 20 22 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 151336 0 15 40 20 22 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151770 0 15 40 20 22 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152236 1 15 40 20 22 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152703 0 15 40 20 22 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 153137 0 15 40 20 22 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153603 0 15 40 20 22 4 8 0 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 154070 1 15 40 20 22 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 154504 0 15 40 20 22 4 8 0 3
0 0 0 1 1 3 6 1 1 4 2 3 6 5 3 8 3 0 0 154970 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 155437 0 15 40 20 22 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 155871 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 156337 0 15 40 20 22 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 2 5 0 0 0 156771 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157237 0 15 40 20 22 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157704 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158138 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 158604 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159038 0 15 40 21 23 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159471 2 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159905 0 15 40 21 23 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 160338 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160772 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161205 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161638 0 15 40 21 23 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 162072 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162505 0 15 40 21 23 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162939 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163405 0 15 40 21 23 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 163839 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164272 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164706 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165139 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 165573 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166006 0 15 40 21 23 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166439 2 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166873 0 15 40 21 23 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 167306 0 15 40 21 23 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 167740 0 15 40 22 24 4 8 0 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 168140 2 15 40 22 24 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 168573 0 15 40 22 24 4 8 0 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 3 8 3 0 0 168973 0 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 169373 0 15 40 22 24 4 6 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 169807 2 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170207 0 15 40 22 24 4 6 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 1 7 2 0 0 170640 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 171040 0 15 40 22 24 4 5 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 171474 2 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 171874 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 3 1 1 4 2 4 3 6 2 5 0 0 0 172307 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 172707 0 15 40 22 24 4 5 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173141 2 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173541 0 15 40 22 24 4 5 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 0 6 1 0 0 173974 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 174374 0 15 40 22 24 4 5 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 174808 2 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 175208 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 3 1 4 2 4 3 7 3 8 3 0 0 175641 0 15 40 22 24 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 176041 0 15 40 22 24 4 4 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 176475 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176875 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 2 5 0 0 0 177308 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177709 0 15 40 22 24 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178142 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178542 0 15 40 22 24 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 178975 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179376 0 15 40 22 24 4 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179809 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180209 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 180642 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181043 0 15 40 22 24 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181476 2 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181876 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 182309 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182710 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183143 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183543 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 183977 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 184377 0 15 40 23 25 4 5 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 184777 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185177 0 15 40 23 25 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 185577 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185977 0 15 40 23 25 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186377 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186777 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 187177 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187577 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187977 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188377 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 188778 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189178 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189578 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189978 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 190378 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190778 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191145 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191545 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 191945 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192345 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192745 2 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193112 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 193512 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193912 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194312 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194679 0 15 40 24 25.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 195079 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195479 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195879 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196246 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 196646 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197046 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197446 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197813 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 198213 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198613 0 15 40 24 25.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199013 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199413 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 199780 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200180 0 15 40 24 25.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200580 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 200980 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 201347 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 201747 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202147 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202547 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 202914 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 203314 0 15 40 25 26 4 4 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 203681 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 204081 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 3 8 3 0 0 204481 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 204848 0 15 40 25 26 4 5 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 205248 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 205614 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 206015 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206381 0 15 40 25 26 4 8 0 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206781 2 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207148 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 207548 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207915 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208282 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208682 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 209049 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 209415 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 209815 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210182 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 210549 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210949 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211316 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211682 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 212083 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 212449 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 212816 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 213216 0 15 40 26 26.5 4 5 2 5
