% Tunnel Log: 
% debug seed: 1462923381
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 262490 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 263490 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 264490 1 15 16 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 265490 0 15 16 15 10 3 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 266489 0 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 267289 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 268056 1 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 268822 0 15 16 16 13 3 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 269589 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 270355 0 15 16 16 13 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 271122 1 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 271888 0 15 16 16 13 3 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 272655 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273654 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 274654 1 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275520 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 3 4 3 0 0 276320 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 277187 0 15 16 15 10 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 278186 1 15 16 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 279186 0 15 16 15 10 3 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 280186 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 281186 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282186 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 283185 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 284185 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 285185 0 15 16 15 10 3 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 286185 1 15 16 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 287184 0 15 16 15 10 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 288184 0 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 289184 0 15 16 15 10 3 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 290184 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291183 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 292183 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293183 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 294183 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 295182 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 296182 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 297182 0 15 16 15 10 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 298182 1 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 299181 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 300181 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 301181 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302181 1 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 303180 0 15 16 15 10 3 5 2 3
0 0 0 0 1 2 8 0 2 0 4 3 6 5 0 4 1 1 0 304180 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 305180 0 15 16 15 10 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 306180 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 307179 0 15 16 15 10 3 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 308179 0 15 16 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 309179 0 15 16 15 10 3 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 310179 1 15 16 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 311178 0 15 16 15 10 3 8 0 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 312178 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 313178 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 314178 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315177 0 15 16 15 10 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 316177 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317177 0 15 16 15 10 3 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 318177 1 15 16 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 319176 0 15 16 15 10 3 5 2 3
0 0 0 0 8 2 1 0 2 0 4 3 4 5 0 4 1 1 0 320176 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321176 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 322176 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 323176 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 324175 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 325175 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 326175 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 327175 0 15 16 15 10 3 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 328174 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 329174 0 15 16 15 10 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 330174 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 331174 0 15 16 15 10 3 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 332173 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 333173 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334173 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 335173 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 336172 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 337172 0 15 16 15 10 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 338172 1 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 339172 0 15 16 15 10 3 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 3 4 3 0 0 340171 0 15 16 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341171 0 15 16 15 10 3 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342171 1 15 16 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 343171 0 15 16 15 10 3 8 0 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 3 4 3 1 0 344170 0 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 345170 0 15 16 15 10 3 6 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 346170 1 15 16 15 10 3 6 2 3
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 355034 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 355201 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 355368 0 15 16 16 60 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 355534 0 15 16 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 355801 0 15 16 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 356534 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 357301 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 358067 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 358833 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 359600 0 15 16 16 13 3 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 7 2 0 0 360366 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 361133 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 361899 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 362666 0 15 16 16 13 3 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 363432 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 364232 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 364999 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 365765 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 3 3 1 3 1 4 7 4 7 2 0 0 366532 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 367298 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 368065 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 368831 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 7 2 1 1 369598 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 370364 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 371130 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 371897 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 5 0 1 1 372663 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 373430 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 374230 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 374996 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 375763 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 376529 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 377296 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 378062 0 15 16 16 13 3 8 0 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 7 2 1 1 378829 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 379595 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 380362 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 381128 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 381895 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 382661 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 383427 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 384194 0 15 16 16 13 3 5 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 5 0 0 0 384994 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 385760 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 386527 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 387293 0 15 16 16 13 3 6 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 5 0 0 0 388060 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 388826 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 389593 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 390359 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 6 1 0 0 391126 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 391892 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 392659 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 393425 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 394192 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 394991 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 395758 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 396524 0 15 16 16 13 3 5 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 7 2 0 0 397291 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 398057 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 398824 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 399590 0 15 16 16 13 3 5 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 6 1 1 1 400357 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 401123 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 401890 0 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 402656 0 15 16 16 13 3 8 0 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 7 2 0 0 403423 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 404189 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 404956 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 405755 0 15 16 16 13 3 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 6 1 0 0 406522 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 407288 0 15 16 16 13 3 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 408055 0 15 16 16 13 3 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 408821 0 15 16 16 13 3 5 2 5
0 0 0 2 8 1 1 1 3 1 3 1 4 3 4 6 1 1 0 409588 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 410554 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 411554 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 412554 0 15 16 15 10 3 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 413553 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 414553 0 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 415553 0 15 16 15 10 3 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 416553 0 15 16 15 10 3 4 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 6 1 1 1 417552 0 15 16 15 10 3 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 418552 0 15 16 15 10 3 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 419552 0 15 16 15 10 3 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 420552 0 15 16 15 10 3 6 2 5
0 0 0 6 3 1 1 1 3 1 3 1 3 4 4 7 2 0 0 421551 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 422551 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 423551 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 424551 0 15 16 15 10 3 5 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 7 2 0 0 425551 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 426550 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 427550 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 428550 0 15 16 15 10 3 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 8 3 0 0 429550 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 430549 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 431549 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 432549 0 15 16 15 10 3 8 0 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 6 1 0 0 433549 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 434548 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 435348 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 436148 0 15 16 15 12 3 6 2 5
0 0 0 2 1 8 1 1 3 1 3 1 5 3 4 7 2 1 0 437081 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 438081 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 439081 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 440080 0 15 16 15 10 3 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 441080 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 442080 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 443013 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 443813 0 15 16 15 12.5 3 6 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 8 3 0 1 444646 0 15 16 15 10.5 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 445646 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 446445 0 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 447245 0 15 16 15 12.3333 3 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 7 2 1 1 448178 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 448978 0 15 16 15 12.5 3 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 449778 0 15 16 15 11.3333 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 450778 0 15 16 15 10 3 6 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 8 3 0 0 451777 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 452777 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 453777 0 15 16 15 10 3 5 2 5
