% Tunnel Log: 
% debug seed: 1462924504
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 268422 1 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 269422 0 15 16 15 10 3 6 2 3
0 0 0 0 7 1 1 0 2 0 3 3 4 4 1 4 2 1 1 270422 0 15 16 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 271222 0 15 16 16 13 3 4 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 271988 1 15 16 16 13 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 272754 0 15 16 16 13 3 4 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 3 4 3 0 0 273554 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 274321 0 15 16 16 13 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 275087 1 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 275854 0 15 16 16 13 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 3 4 3 1 1 276620 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 277387 0 15 16 16 13 3 4 2 3
0 0 0 0 4 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 278153 1 15 16 16 13 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 278920 0 15 16 16 13 3 4 2 3
0 0 0 0 1 1 7 0 2 0 3 3 6 6 1 4 2 1 1 279686 0 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 280453 0 15 16 16 13 3 5 2 3
0 0 0 0 1 4 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 281219 1 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 281986 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 3 0 2 0 3 3 5 6 0 4 1 0 0 282752 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 283552 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 284318 1 15 16 16 13 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 285085 0 15 16 16 13 3 4 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 2 4 0 0 0 285851 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 286618 0 15 16 16 13 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 287384 1 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 288151 0 15 16 16 13 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 1 4 2 1 1 288917 0 15 16 16 13 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 289684 0 15 16 16 13 3 8 0 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 290450 1 15 16 16 13 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 291217 0 15 16 16 13 3 8 0 3
0 0 0 0 3 1 6 0 2 0 3 3 6 4 3 4 3 0 0 291983 0 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 292750 0 15 16 16 13 3 6 2 3
0 0 0 0 1 4 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 293516 1 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 294316 0 15 16 16 13 3 6 2 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 1 4 2 0 0 295082 0 15 16 16 13 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 295849 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 296615 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 297382 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 3 0 2 0 3 3 5 6 3 4 3 0 0 298148 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 298915 0 15 16 16 13 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 299681 1 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 300448 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 3 0 2 0 3 3 5 6 2 4 0 0 0 301214 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 301981 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 302747 1 15 16 16 13 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 303514 0 15 16 16 13 3 4 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 0 4 1 0 0 304280 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 305080 0 15 16 16 13 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 305846 1 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 306613 0 15 16 16 13 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 3 4 3 1 1 307379 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 308146 0 15 16 16 13 3 4 2 3
0 0 0 0 4 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 308912 1 15 16 16 13 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 309679 0 15 16 16 13 3 4 2 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 0 4 1 0 0 310445 0 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 311212 0 15 16 16 13 3 5 2 3
0 0 0 0 1 4 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 311978 1 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 312745 0 15 16 16 13 3 5 2 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 3 4 3 0 0 313511 0 15 16 16 13 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 314278 0 15 16 16 13 3 8 0 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 315044 1 15 16 16 13 3 8 0 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 315844 0 15 16 16 13 3 8 0 3
0 0 0 0 1 1 7 0 2 0 3 3 6 6 3 4 3 1 1 316610 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 317377 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 318143 1 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 318910 0 15 16 16 13 3 6 2 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 1 4 2 0 0 319676 0 15 16 16 13 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 320443 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 321209 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 321976 0 15 16 16 13 3 4 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 3 4 3 1 1 322742 0 15 16 16 13 3 5 2 3
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 331907 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 332073 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 332240 0 15 16 16 60 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 332407 0 15 16 16 50.6 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 332673 0 15 16 16 25.5333 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 333406 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 334173 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 334939 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 335706 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 336472 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 3 1 4 1 5 4 4 8 3 0 0 337239 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 338005 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 338772 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 339538 0 15 16 16 13 3 5 2 5
0 0 0 3 1 6 1 1 3 1 4 1 5 3 4 5 0 0 0 340338 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 341104 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 1 4 -1 -1 -1 -1 -1 -1 341871 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 1 4 -1 -1 -1 -1 -1 -1 342637 0 15 16 16 13 3 4 2 5
0 0 0 1 6 3 1 1 3 1 4 1 4 5 4 5 0 0 0 343404 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 1 4 -1 -1 -1 -1 -1 -1 344170 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 1 4 -1 -1 -1 -1 -1 -1 344937 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 1 4 -1 -1 -1 -1 -1 -1 345703 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 3 1 3 1 4 1 4 6 4 8 3 0 0 346470 0 15 16 16 13 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 1 4 -1 -1 -1 -1 -1 -1 347236 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 348003 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 348769 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 3 1 4 1 5 4 4 5 0 0 0 349536 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 350302 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 351102 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 351869 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 3 1 4 1 5 6 4 8 3 0 0 352635 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 353401 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 354168 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 354934 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 3 1 3 1 4 1 5 6 4 7 2 0 0 355701 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 356467 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 357234 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 358000 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 3 3 1 4 1 5 7 4 7 2 0 0 358767 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 359533 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 360300 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 361066 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 7 1 3 1 4 1 6 6 4 5 0 1 1 361866 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 362633 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 363399 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 364166 0 15 16 16 13 3 5 2 5
0 0 0 1 1 3 6 1 3 1 4 1 6 5 4 5 0 0 0 364932 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 365698 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 366465 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 1 5 -1 -1 -1 -1 -1 -1 367231 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 3 1 3 1 4 1 5 6 4 8 3 0 0 367998 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 1 6 -1 -1 -1 -1 -1 -1 368764 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 1 7 -1 -1 -1 -1 -1 -1 369531 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 1 6 3 1 4 1 7 -1 -1 -1 -1 -1 -1 370297 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 1 7 3 1 4 1 7 7 4 7 2 1 1 371064 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 1 7 -1 -1 -1 -1 -1 -1 371830 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 1 7 -1 -1 -1 -1 -1 -1 372630 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 1 7 -1 -1 -1 -1 -1 -1 373397 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 7 3 1 4 1 7 7 4 5 0 1 1 374163 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463175 0 15 16 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463341 0 15 16 15 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463508 0 15 16 15 60 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463675 0 15 16 15 50 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463974 0 15 16 15 20 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464908 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 465907 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 466907 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 467907 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468907 0 15 16 15 10 3 5 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 1 0 0 469906 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 470906 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 471906 1 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 472906 0 15 16 15 10 3 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 473905 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 474905 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 475905 1 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 476905 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 3 4 2 3 2 4 7 5 4 2 0 0 477904 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 478904 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 479904 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 480904 0 15 16 15 10 3 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 1 1 1 481903 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 482903 0 15 16 15 10 3 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 483903 1 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 484903 0 15 16 15 10 3 4 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 1 0 0 485902 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 486902 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 487902 1 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 488902 0 15 16 15 10 3 5 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 489901 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 490901 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 491901 1 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 492901 0 15 16 15 10 3 8 0 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 493900 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 494900 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 495900 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 496900 0 15 16 15 10 3 4 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 3 0 0 497900 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 498899 0 15 16 15 10 3 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 499899 1 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 500899 0 15 16 15 10 3 5 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 501899 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 502898 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 503898 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 504898 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 3 0 0 505898 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 506897 0 15 16 15 10 3 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 507897 1 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 508897 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 509897 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 510896 0 15 16 15 10 3 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 511896 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 512896 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 1 1 1 513896 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 514695 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 515462 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 516228 0 15 16 16 13 3 4 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 516895 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 517528 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 518128 1 15 16 16 15.3833 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 518861 0 15 16 16 13 3 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 519661 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 520427 0 15 16 16 13 3 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 521194 1 15 16 16 13 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 521960 0 15 16 16 13 3 8 0 5
0 0 0 1 8 1 2 1 4 2 3 2 4 6 5 4 1 1 0 522727 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 523693 0 15 16 15 10 3 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 524693 1 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 525693 0 15 16 15 10 3 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 2 0 1 526693 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 527692 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 528692 1 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 529692 0 15 16 15 10 3 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 0 1 1 530692 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 531691 0 15 16 15 10 3 4 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 532691 1 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 533691 0 15 16 15 10 3 4 2 5
