% Tunnel Log: 
% debug seed: 1462818053
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 261857 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 262624 0 15 16 16 13 2 6 2 5
0 0 0 1 1 2 8 1 3 1 3 2 6 5 4 7 2 1 0 263390 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 264357 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 265356 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 266356 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 1 6 3 1 3 2 7 5 4 6 1 0 0 267356 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 268356 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 269355 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 270355 0 15 16 15 10 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 2 3 3 4 7 2 0 1 271355 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 272355 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 273354 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 274354 0 15 16 15 10 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 275354 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 276354 0 15 16 15 10 2 4 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 277353 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 278353 0 15 16 15 10 2 4 2 5
0 0 0 1 8 1 1 1 3 1 3 2 4 4 4 8 3 0 1 279353 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 280353 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 281352 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 282352 0 15 16 15 10 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 283352 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 284352 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285351 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 286351 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 287351 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 288351 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 289350 1 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 290350 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 7 2 0 0 291350 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 292350 0 15 16 15 10 2 6 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 293349 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 294349 0 15 16 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 295282 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 295916 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 296515 1 15 16 16 15.8167 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 297149 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 297748 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 298382 0 15 16 16 14.3 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 299148 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 299915 0 15 16 16 13 2 5 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 5 0 0 0 300681 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 301447 0 15 16 16 13 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 302247 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 303014 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 6 1 0 0 303780 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 304547 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 305313 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 305946 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 3 3 1 3 2 4 7 4 5 0 0 0 306546 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 307179 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 307946 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 308612 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 5 0 1 1 309246 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309845 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 310579 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 311245 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 311845 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 312478 0 15 16 16 15.3833 2 8 0 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 313211 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 313978 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 314744 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 321376 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 321543 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 321709 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 321876 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 322142 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 322876 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 323642 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 324409 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 325175 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 325942 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 3 0 0 326708 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 327474 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 328241 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 329007 0 15 16 16 13 2 4 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 2 0 0 329774 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 330574 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 331340 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 332107 0 15 16 16 13 2 6 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 1 0 0 332873 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 333640 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 334406 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 335173 0 15 16 16 13 2 5 2 5
0 0 0 3 1 1 6 1 4 2 2 2 6 3 5 4 3 0 0 335939 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 336706 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 337472 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 338238 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 1 1 1 339005 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 339771 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 340571 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 341338 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 3 1 4 2 2 2 4 6 5 4 2 0 0 342104 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 342871 0 15 16 16 13 2 8 0 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 343637 1 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 344404 0 15 16 16 13 2 8 0 5
0 0 0 6 1 3 1 1 4 2 2 2 3 5 5 4 0 0 0 345170 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 345937 0 15 16 16 13 2 5 2 5
0 0 0 6 4 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 346703 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 347470 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 2 1 1 348236 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 349003 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 349769 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 350535 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 351335 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 352102 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 352868 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 353635 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 3 6 4 2 2 2 7 6 5 4 1 0 0 354401 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 355168 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 355934 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 356701 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 3 1 4 2 2 2 4 6 5 4 3 0 0 357467 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 358234 0 15 16 16 13 2 5 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 359000 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 359767 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 2 0 0 360533 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 361300 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 362099 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 362866 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 3 1 1 363632 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 364399 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 4 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 365165 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 365932 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 0 0 0 366698 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 367465 0 15 16 16 13 2 8 0 5
0 0 0 4 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 368231 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 368998 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 3 1 1 369764 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 370531 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 371297 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 372097 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 2 0 0 372863 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 373630 0 15 16 16 13 2 6 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 374396 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 375163 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 2 1 4 2 2 2 5 6 5 4 3 1 1 375929 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 376696 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 377462 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 378229 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 0 0 0 378995 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 379762 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 380528 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 381295 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 1 0 0 382061 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 382861 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 383627 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 384394 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 3 0 0 385160 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 385927 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 386693 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 387460 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 0 0 0 388226 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 388993 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 389759 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 390526 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 2 0 0 391292 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 392059 0 15 16 16 13 2 8 0 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 392825 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 393625 0 15 16 16 13 2 8 0 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 1 0 0 394391 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 395158 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 395924 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 396691 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 0 0 0 397457 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 398224 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 398990 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 399757 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 2 0 0 400523 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 401290 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 402056 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 402823 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 0 1 1 403589 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 404389 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 405155 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 405922 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 3 0 0 406688 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 407455 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 408221 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 408988 0 15 16 16 13 2 5 2 5
0 0 0 6 1 3 1 1 4 2 2 2 3 5 5 4 2 0 0 409754 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 410521 0 15 16 16 13 2 5 2 5
0 0 0 6 4 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 411287 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 412054 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 3 1 1 412820 0 15 16 16 13 2 5 2 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 418819 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 418985 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 419152 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 419319 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 419585 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 420252 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 420885 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 421485 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 422118 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 422751 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 423351 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 424051 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 424717 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 425351 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 425950 0 15 40 16 16.0333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 426550 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 427083 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 427583 0 15 40 17 20 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 428083 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 428616 0 15 40 17 16.2667 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 429150 0 15 40 17 20 2 6 2 3
