% Tunnel Log: 
% debug seed: 1462817302
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 138033 0 15 40 16 14.7333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 138667 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 139300 0 15 40 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 0 6 1 1 1 139934 0 15 40 16 14.3 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140667 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141367 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142001 0 15 40 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 142601 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 143301 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 144001 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 144635 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 145235 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 145935 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 146635 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 147269 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 2 5 0 1 1 147869 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 148469 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149069 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149669 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 150169 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150669 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 151170 0 15 40 17 18.4 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 151703 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 152203 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 152703 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 153203 0 15 40 17 17.8667 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 153703 0 15 40 17 20 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 1 6 4 2 5 0 0 0 154203 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154704 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 155270 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 155837 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 156337 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156837 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157337 0 15 40 17 18.1333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157871 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 158371 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158871 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159405 1 15 40 17 17.3333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160005 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 0 6 1 0 0 160538 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161038 0 15 40 17 20 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161538 1 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162038 0 15 40 17 20 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 162539 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163039 0 15 40 17 20 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163539 1 15 40 17 18.4 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164039 0 15 40 17 20 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 164539 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164972 0 15 40 18 23.75 2 8 0 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165439 1 15 40 18 20.2667 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165939 0 15 40 18 19 2 8 0 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 2 5 0 0 0 166473 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 166973 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 167406 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 167806 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 0 6 1 0 0 168240 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 168673 0 15 40 18 23.75 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169073 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169507 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 169907 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170374 0 15 40 18 19.95 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 170907 1 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171407 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 171841 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172241 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172674 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173108 0 15 40 18 21.2167 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 173608 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174074 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174508 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174908 0 15 40 18 23.75 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 3 8 3 0 0 175341 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 175808 0 15 40 18 19.3167 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176308 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176708 0 15 40 18 23.75 2 4 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 2 5 0 0 0 177142 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 177575 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178009 1 15 40 18 20.5833 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178442 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 178875 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 179276 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 179709 1 15 40 18 23.1167 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 180176 0 15 40 18 19 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 180709 0 15 40 18 19 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 181243 0 15 40 18 19 2 5 2 5
0 0 0 6 4 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 181743 1 15 40 18 23.75 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 182176 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 182610 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 183010 0 15 40 18 23.75 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183443 1 15 40 18 21.85 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183943 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 184343 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184777 0 15 40 18 23.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185210 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185610 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 0 6 1 0 0 186044 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 186477 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 186877 1 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 187311 0 15 40 18 21.5333 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 187844 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188311 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188778 1 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 189178 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 189544 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 189944 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 190311 1 15 40 19 25.9 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 190711 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 191111 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 191478 0 15 40 19 26.25 2 5 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 202914 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203081 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203247 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203414 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203681 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204414 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205181 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205948 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206581 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 207215 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 207815 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 208582 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 209182 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 209815 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 210449 0 15 16 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 211216 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 211849 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 212483 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 213083 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 213850 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 214450 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 215083 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 215717 0 15 16 16 13.4333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 216383 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 217017 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 217617 0 15 16 16 15.8167 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 218351 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 219051 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 219651 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 220284 0 15 16 16 15.8167 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 2 4 0 0 0 220951 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 221551 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 222185 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 222851 0 15 16 16 13 2 8 0 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 1 4 2 1 1 223485 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 224118 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 224752 0 15 16 16 14.5167 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 225485 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 3 0 2 0 2 0 4 6 0 4 1 0 0 226219 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 226819 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 227452 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 228053 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 1 4 2 1 1 228686 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229286 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 230020 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 230653 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 0 4 1 1 1 231253 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 231920 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 232687 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 233320 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 233954 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 234554 0 15 16 16 14.95 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 235321 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 235988 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 3 4 3 0 0 236588 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 237221 0 15 16 16 15.3833 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 237921 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 238555 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 2 4 0 1 1 239155 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 239822 0 15 16 16 13.4333 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 240555 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 241155 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 241789 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 242456 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 243122 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 243723 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 1 4 2 0 0 244356 0 15 16 16 15.6 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 245090 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 245823 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 246423 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 247057 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 247723 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 248490 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 249124 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 249757 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 250357 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 251124 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 251758 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 1 4 2 0 0 252358 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 252991 0 15 16 16 14.3 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 253691 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 254325 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 2 4 0 0 0 254925 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 255625 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 256259 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 256858 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 1 6 0 2 0 2 0 6 4 0 4 1 0 0 257492 0 15 16 16 14.3 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 258258 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 259025 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 259658 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 260291 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 260924 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 261657 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 262290 0 15 16 16 16.25 2 6 2 3
