% Tunnel Log: 
% debug seed: 1463009662
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103698 0 15 40 17 16 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 104332 1 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104965 0 15 40 17 16 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 105598 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106198 0 15 40 17 16 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106832 1 15 40 17 16 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107465 0 15 40 17 16 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 108098 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108632 0 15 40 18 19 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109165 1 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109665 0 15 40 18 19 4 6 2 5
0 0 0 0 1 1 7 0 1 4 2 2 6 6 0 6 1 1 1 110198 0 15 40 18 19 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110731 0 15 40 18 19 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111265 1 15 40 18 19 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111798 0 15 40 18 19 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 2 5 6 1 7 2 0 0 112298 0 15 40 18 19 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 112831 0 15 40 18 19 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 113365 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113898 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 114398 0 15 40 18 19 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 114931 0 15 40 18 19 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 115465 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115998 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 116531 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117031 0 15 40 18 19 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 117565 1 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118098 0 15 40 18 19 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 118631 0 15 40 18 19 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119165 0 15 40 18 19 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119665 1 15 40 18 19 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 120198 0 15 40 18 19 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 120731 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121265 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121765 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122298 0 15 40 18 19 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 122831 0 15 40 18 19 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123331 0 15 40 19 21 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123798 1 15 40 19 21 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 124265 0 15 40 19 21 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 124731 0 15 40 19 21 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 125231 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125698 1 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126165 0 15 40 19 21 4 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 126665 0 15 40 19 21 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127131 0 15 40 19 21 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127598 1 15 40 19 21 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128065 0 15 40 19 21 4 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 128565 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129031 0 15 40 19 21 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129498 1 15 40 19 21 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129998 0 15 40 19 21 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 130465 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130932 0 15 40 19 21 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131399 1 15 40 19 21 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 131899 0 15 40 19 21 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 132365 0 15 40 19 21 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132832 0 15 40 20 22 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 133266 1 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 133732 0 15 40 20 22 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 134199 0 15 40 20 22 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134633 0 15 40 20 22 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135099 1 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135533 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 136000 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136466 0 15 40 20 22 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136900 1 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137367 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 137833 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138267 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138734 1 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139200 0 15 40 20 22 4 5 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 2 5 0 0 0 139634 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140100 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140534 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141001 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 3 4 6 1 7 2 0 0 141467 0 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 141901 0 15 40 20 22 4 8 0 5
0 0 0 1 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 142368 1 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 142834 0 15 40 20 22 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 143268 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 20 22 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 144201 2 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 144635 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 145102 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 145535 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146002 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146469 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 146902 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147369 0 15 40 20 22 4 4 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 147835 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 148269 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 148736 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149603 2 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150036 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 150469 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150903 0 15 40 21 23 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 151336 2 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 151770 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 0 6 1 0 0 152203 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152636 0 15 40 21 23 4 5 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153070 2 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153503 0 15 40 21 23 4 5 2 5
0 0 0 1 3 1 1 6 1 4 2 4 7 4 3 8 3 0 0 153937 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154370 0 15 40 21 23 4 6 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154837 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 155270 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 2 5 0 0 0 155704 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156137 0 15 40 21 23 4 8 0 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156571 2 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 157004 0 15 40 21 23 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 157438 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 157838 0 15 40 22 24 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 158271 2 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 158671 0 15 40 22 24 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 159105 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159505 0 15 40 22 24 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159938 2 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160338 0 15 40 22 24 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 160772 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161172 0 15 40 22 24 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161605 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162005 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 162439 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162839 0 15 40 22 24 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163272 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163672 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 164106 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164506 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164939 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 165339 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 165773 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 166173 0 15 40 22 24 4 5 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 166606 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 167006 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 167440 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167840 0 15 40 22 24 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168273 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168673 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 169107 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169507 0 15 40 22 24 4 8 0 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 169940 2 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 170340 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 170774 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 171174 0 15 40 23 25 4 6 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 171574 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 171974 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 2 5 0 0 0 172374 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 172774 0 15 40 23 25 4 6 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173174 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173574 0 15 40 23 25 4 6 2 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 1 7 2 0 0 173974 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 174374 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 174775 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175175 0 15 40 23 25 4 4 2 5
0 0 0 1 3 1 1 6 1 4 2 4 7 4 3 8 3 0 0 175575 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175975 0 15 40 23 25 4 5 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176375 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176775 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 0 6 1 0 0 177175 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 177575 0 15 40 23 25 4 5 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 177975 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178375 0 15 40 23 25 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 178775 0 15 40 23 25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 179175 0 15 40 23 25 4 5 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 179576 2 15 40 23 25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 179976 0 15 40 23 25 4 5 2 5
0 0 0 6 1 1 3 1 1 4 2 4 3 6 1 7 2 0 0 180376 0 15 40 23 25 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 180776 0 15 40 23 25 4 6 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181176 2 15 40 23 25 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181576 0 15 40 23 25 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 181976 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182376 0 15 40 23 25 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182776 2 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183176 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 183576 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183977 0 15 40 23 25 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184377 2 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184777 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 185177 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185577 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185944 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186344 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 186744 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187144 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187511 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 187911 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 188311 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 188711 0 15 40 24 25.5 4 5 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189078 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189478 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 189878 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 190278 0 15 40 25 26 4 5 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 190645 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 191045 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 3 8 3 0 0 191411 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 191812 0 15 40 25 26 4 5 2 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 192178 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 192578 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 2 5 0 0 0 192945 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 193345 0 15 40 25 26 4 6 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 193712 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194112 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 194479 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194879 0 15 40 25 26 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195279 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195646 0 15 40 25 26 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 196046 0 15 40 25 26 4 6 2 5
