% Tunnel Log: 
% debug seed: 1463422144
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 150236 0 15 40 17 16 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 0 6 1 0 0 150836 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 151470 0 15 40 17 16 4 6 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 152103 1 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 152737 0 15 40 17 16 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 153337 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 153970 0 15 40 17 16 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 154604 1 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 155237 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 155837 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 156471 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 157104 1 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 157738 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 8 2 1 4 3 2 6 7 0 6 1 1 0 158338 0 15 40 17 16 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 159105 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 159871 1 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 160638 0 15 40 16 13 4 8 0 5
0 0 0 1 1 8 2 1 1 4 3 2 5 6 3 8 3 1 0 161405 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 162372 0 15 40 15 10 4 6 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 163372 1 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 164372 0 15 40 15 10 4 6 2 5
0 0 0 1 2 8 1 1 1 4 3 2 5 4 0 6 1 1 0 165373 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 166373 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 167373 1 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 168373 0 15 40 15 10 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 169373 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 170374 0 15 40 15 10 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 171374 1 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 172374 0 15 40 15 10 4 4 2 5
0 0 0 0 3 6 1 0 1 4 3 2 5 4 0 6 1 0 0 173374 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 174374 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 175375 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 176375 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 2 5 6 3 8 3 0 0 177375 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 178375 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 179376 1 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 180376 0 15 40 15 10 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 181376 0 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 182376 0 15 40 15 10 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 183376 1 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 184377 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 185377 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 186377 0 15 40 15 10 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 187377 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 188377 0 15 40 15 10 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 189378 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 190378 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 191378 1 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 192378 0 15 40 15 10 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 193379 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 194379 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 195379 1 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 196379 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 197379 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 198380 0 15 40 15 10 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 199380 1 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 200380 0 15 40 15 10 4 5 2 3
0 0 0 0 1 2 8 0 1 4 3 3 6 5 1 7 2 1 0 201380 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 202380 0 15 40 15 10 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 203381 1 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 204381 0 15 40 15 10 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 205381 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 206381 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 207382 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 208382 0 15 40 15 10 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 209382 0 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 210382 0 15 40 15 10 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 211382 1 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 212383 0 15 40 15 10 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 213383 0 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 214383 0 15 40 15 10 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 215383 1 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 216383 0 15 40 15 10 4 6 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 0 6 1 0 0 217384 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 218384 0 15 40 15 10 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 219384 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 220384 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 221385 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 222385 0 15 40 15 10 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 223385 1 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 224385 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 225385 0 15 40 15 10 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 226386 0 15 40 15 10 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 227386 1 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 228386 0 15 40 15 10 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 229386 0 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 230386 0 15 40 15 10 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 231387 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 232387 0 15 40 15 10 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 233387 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 234187 0 15 40 16 13 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 234954 1 15 40 16 13 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 235721 0 15 40 16 13 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 236488 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 237255 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 238021 1 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 238788 0 15 40 16 13 4 5 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 3 8 3 0 1 239555 0 15 40 16 13 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 240522 0 15 40 15 10 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 241522 1 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 242522 0 15 40 15 10 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 243523 0 15 40 15 10 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 244523 0 15 40 15 10 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 245523 1 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 246523 0 15 40 15 10 4 6 2 3
0 0 0 1 7 1 1 1 1 4 3 3 4 4 0 6 1 1 1 247523 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 248524 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 4 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 249524 1 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 250524 0 15 40 15 10 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 3 4 4 3 8 3 1 1 251524 0 15 40 15 10 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 252324 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 253091 1 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 253891 0 15 40 16 13 4 8 0 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 1 7 2 0 0 254658 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 255425 0 15 40 16 13 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 256192 2 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256958 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 257725 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 258491 0 15 40 16 13 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 259258 2 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 260024 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 260791 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 261557 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 262324 2 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 263090 0 15 40 16 13 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 263857 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 264656 0 15 40 16 13 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 265423 2 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 266189 0 15 40 16 13 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 266956 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 267722 0 15 40 16 13 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 268489 2 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 269255 0 15 40 16 13 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 270022 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 270655 0 15 40 17 16 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 271288 2 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 271921 0 15 40 17 16 4 6 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 3 8 3 0 1 272555 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 273288 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 274054 2 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 274821 0 15 40 16 13 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 2 5 0 0 0 275587 0 15 40 16 13 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 276354 0 15 40 16 13 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 277153 2 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 277920 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 278686 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 279453 0 15 40 16 13 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 280219 2 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 280986 0 15 40 16 13 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 281752 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 282519 0 15 40 16 13 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 283285 2 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 284052 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 284818 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 285585 0 15 40 16 13 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 286351 2 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 287118 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 3 8 3 0 0 287917 0 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 288684 0 15 40 16 13 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 289450 2 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 290217 0 15 40 16 13 4 5 2 5
0 0 0 1 8 1 2 1 1 4 3 4 4 6 3 8 3 1 0 290983 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 291950 0 15 40 15 10 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 292950 2 15 40 15 10 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 293949 0 15 40 15 10 4 6 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 2 5 0 0 0 294949 0 15 40 15 10 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 295949 0 15 40 15 10 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 296949 2 15 40 15 10 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 297948 0 15 40 15 10 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 298948 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 299948 0 15 40 15 10 4 4 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 300948 2 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 301947 0 15 40 15 10 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 302947 0 15 40 15 10 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 303947 0 15 40 15 10 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 304947 2 15 40 15 10 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 305946 0 15 40 15 10 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 306946 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 307779 0 15 40 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 308579 2 15 40 15 12.5 4 6 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 460742 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 460909 0 15 16 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 461075 0 15 16 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 461242 0 15 16 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 461542 0 15 16 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 462475 0 15 16 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 463475 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 464474 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 465474 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 466474 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 467474 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 468473 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 469473 1 15 16 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 470473 0 15 16 15 10 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 3 4 3 0 0 471473 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 472472 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 473472 1 15 16 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 474472 0 15 16 15 10 4 5 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 1 4 2 0 0 475472 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 476471 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 477471 1 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 478471 0 15 16 15 10 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 2 4 0 0 0 479471 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 480470 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 481470 1 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 482470 0 15 16 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 483470 0 15 16 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 484469 0 15 16 15 10 4 4 2 3
