%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,2,0.3,1,2,3,1067.83,1486503750677,-1,-1,1067.297,1486503750146
5,4,2,0.3,1,0,1,1070.864,1486503753711,-1,-1,1070.33,1486503753180
5,5,2,0.3,1,1,3,1073.898,1486503756744,1076.231,1486503759078,1073.364,1486503756213
5,6,2,0.3,1,1,1,1076.997,1486503759844,1078.264,1486503761111,1076.431,1486503759281
5,7,2,0.3,1,0,4,1080.098,1486503762944,-1,-1,1079.531,1486503762380
5,8,2,0.3,1,1,1,1083.165,1486503766012,1083.765,1486503766611,1082.598,1486503765447
5,9,2,0.3,0,2,1,1086.265,1486503769111,1088.565,1486503771412,1085.698,1486503768547
5,10,2,0.3,1,0,0,1089.298,1486503772145,-1,-1,1088.765,1486503771615
5,11,2,0.3,1,0,3,1092.332,1486503775179,-1,-1,1091.798,1486503774648
5,12,2,0.3,1,0,5,1095.398,1486503778245,-1,-1,1094.865,1486503777714
5,13,2,0.3,1,2,5,1098.465,1486503781312,-1,-1,1097.899,1486503780748
5,14,2,0.3,1,0,6,1101.499,1486503784346,-1,-1,1100.965,1486503783815
5,15,2,0.3,1,2,3,1104.532,1486503787379,-1,-1,1103.999,1486503786849
5,16,2,0.3,1,0,4,1107.566,1486503790413,-1,-1,1107.032,1486503789883
5,17,2,0.3,1,1,3,1110.599,1486503793447,1111.4,1486503794247,1110.066,1486503792915
5,18,2,0.3,1,0,7,1113.666,1486503796513,-1,-1,1113.1,1486503795950
5,19,2,0.3,1,2,7,1116.733,1486503799580,-1,-1,1116.166,1486503799016
5,20,2,0.3,1,2,3,1119.833,1486503802680,-1,-1,1119.267,1486503802116
5,21,2,0.3,1,1,7,1122.901,1486503805747,1124.067,1486503806914,1122.367,1486503805217
5,22,2,0.3,1,1,3,1126,1486503808847,1126.901,1486503809748,1125.433,1486503808283
5,23,2,0.3,1,0,0,1129.034,1486503811880,-1,-1,1128.5,1486503811350
5,24,2,0.3,0,1,3,1132.101,1486503814947,-1,-1,1131.534,1486503814383
5,25,2,0.3,1,2,3,1135.167,1486503818014,-1,-1,1134.601,1486503817450
5,26,2,0.3,1,0,2,1138.234,1486503821081,-1,-1,1137.668,1486503820519
5,27,2,0.3,1,1,3,1141.268,1486503824114,1142.101,1486503824948,1140.735,1486503823584
5,28,2,0.3,1,0,4,1144.334,1486503827181,-1,-1,1143.768,1486503826617
5,29,2,0.3,1,2,4,1147.368,1486503830215,-1,-1,1146.835,1486503829684
5,30,2,0.3,1,2,2,1150.402,1486503833249,-1,-1,1149.868,1486503832717
5,31,2,0.3,1,1,4,1153.469,1486503836316,1154.935,1486503837782,1152.935,1486503835785
5,32,2,0.3,1,0,7,1156.568,1486503839415,-1,-1,1156.002,1486503838851
5,33,2,0.3,1,1,4,1159.635,1486503842483,1160.569,1486503843416,1159.069,1486503841918
5,34,2,0.3,1,0,6,1162.702,1486503845549,-1,-1,1162.169,1486503845019
5,35,2,0.3,1,0,3,1165.769,1486503848616,-1,-1,1165.202,1486503848052
5,36,2,0.3,1,2,3,1168.803,1486503851649,-1,-1,1168.269,1486503851119
5,37,2,0.3,1,0,5,1171.869,1486503854716,-1,-1,1171.303,1486503854152
5,38,2,0.3,1,2,5,1174.903,1486503857750,-1,-1,1174.37,1486503857220
5,39,2,0.3,1,1,5,1177.97,1486503860816,1178.803,1486503861650,1177.403,1486503860253
5,40,2,0.3,1,2,3,1181.003,1486503863850,-1,-1,1180.47,1486503863319
5,41,2,0.3,0,1,5,1184.037,1486503866884,-1,-1,1183.503,1486503866353
5,42,2,0.3,1,0,7,1187.137,1486503869984,-1,-1,1186.57,1486503869420
5,1,2,0.3,1,3,2,1193.437,1486503876284,-1,-1,1192.904,1486503875752
5,2,2,0.3,1,3,6,1196.471,1486503879318,-1,-1,1195.937,1486503878787
5,3,2,0.3,1,2,6,1199.538,1486503882385,-1,-1,1199.004,1486503881853
5,4,2,0.3,1,1,6,1202.638,1486503885485,1203.305,1486503886152,1202.071,1486503884920
5,5,2,0.3,1,0,7,1205.705,1486503888551,-1,-1,1205.171,1486503888021
5,6,2,0.3,1,0,0,1208.772,1486503891618,-1,-1,1208.205,1486503891054
5,7,2,0.3,1,0,5,1211.839,1486503894686,-1,-1,1211.305,1486503894154
5,8,2,0.3,1,1,0,1214.905,1486503897752,1215.805,1486503898652,1214.372,1486503897222
5,9,2,0.3,1,2,7,1217.939,1486503900785,-1,-1,1217.406,1486503900255
5,10,2,0.3,1,2,7,1221.005,1486503903852,-1,-1,1220.439,1486503903288
5,11,2,0.3,1,1,7,1224.039,1486503906886,1224.939,1486503907786,1223.506,1486503906355
5,12,2,0.3,1,0,1,1227.073,1486503909919,-1,-1,1226.539,1486503909388
5,13,2,0.3,1,0,3,1230.173,1486503913019,-1,-1,1229.606,1486503912457
5,14,2,0.3,0,0,5,1233.24,1486503916086,1235.573,1486503918420,1232.673,1486503915523
5,15,2,0.3,1,0,0,1236.273,1486503919120,-1,-1,1235.74,1486503918591
5,16,2,0.3,1,2,3,1239.373,1486503922220,-1,-1,1238.807,1486503921656
5,17,2,0.3,1,1,0,1242.44,1486503925287,1243.074,1486503925921,1241.907,1486503924756
5,18,2,0.3,1,1,3,1245.474,1486503928321,1246.407,1486503929254,1244.941,1486503927789
5,19,2,0.3,0,2,3,1248.574,1486503931421,1250.107,1486503932954,1248.007,1486503930856
5,20,2,0.3,0,2,0,1251.674,1486503934521,1252.541,1486503935388,1251.107,1486503933956
