% Tunnel Log: 
% debug seed: 1415402021
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 11 0 0 2 -1 0 0 5 5 0 5 0 1 1 0 720012 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 720379 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 720745 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 721112 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 11 0 0 2 -1 0 0 5 5 1 5 1 0 1 0 721478 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 721845 0 10 40 27 27 2 2 3
0 0 0 1 1 2 1 1 11 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 722211 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 11 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 722578 0 10 40 27 27 2 2 5
0 0 0 1 1 3 1 1 11 0 0 2 -1 0 0 5 5 0 5 0 1 1 1 722945 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 11 0 0 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 723311 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 11 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 723678 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 11 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 724011 0 10 40 28 28 3 1 5
0 0 0 1 1 1 4 1 11 0 0 2 41 -1 0 6 6 3 5 3 0 1 0 724378 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 11 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 724744 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 11 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 725077 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 11 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 725444 0 10 40 28 28 7 2 5
0 0 0 1 1 1 4 1 11 0 0 2 50 0 0 6 6 1 5 1 0 1 1 725811 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 11 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 726177 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 11 0 0 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 726544 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 11 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 726910 0 10 40 27 27 2 2 5
0 0 0 1 1 4 1 1 11 0 0 2 -4 0 0 5 5 2 5 2 0 1 0 727277 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 11 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 727677 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 728043 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 728410 0 10 40 27 27 2 2 5
0 0 0 1 4 1 1 1 11 0 0 2 -32 0 0 4 4 0 5 0 0 1 0 728777 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 729143 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 11 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 729510 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 11 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 729876 0 10 40 27 27 3 1 5
0 0 0 1 3 1 1 1 11 0 0 2 -41 -1 0 4 4 2 5 2 1 1 1 730243 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 11 0 0 2 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 730609 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -50 -3 0 4 -1 -1 -1 -1 -1 -1 -1 730943 0 10 40 28 28 7 2 5
0 0 0 2 1 1 1 1 11 0 0 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 731309 0 10 40 28 28 7 2 5
0 0 0 4 1 1 1 1 11 0 0 2 -89 0 0 3 3 3 5 3 0 1 0 731676 0 10 40 28 28 7 2 5
0 0 0 2 1 1 1 1 11 0 0 2 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 732042 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 11 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 732376 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 732742 0 10 40 28 28 2 2 5
0 0 0 1 4 1 1 1 11 0 0 2 -49 0 0 4 4 0 5 0 0 1 1 733109 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 733475 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 733842 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 11 0 0 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 734209 0 10 40 27 27 2 2 5
0 0 0 1 1 3 1 1 11 0 0 2 -18 0 0 5 5 3 5 3 1 1 1 734575 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 11 0 0 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 734942 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 11 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 735275 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 11 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 735641 0 10 40 28 28 3 1 5
0 0 0 1 1 4 1 1 11 0 0 2 -5 0 0 5 5 1 5 1 0 1 0 736008 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 11 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 736375 0 10 40 28 28 3 1 5
0 0 0 0 1 2 1 0 11 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 736708 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 737074 0 10 40 28 28 7 2 3
0 0 0 0 4 1 1 0 11 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 737441 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 737774 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 738141 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 11 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 738507 0 10 40 28 28 2 2 3
0 0 0 0 1 3 1 0 11 0 0 2 3 0 0 5 5 1 5 1 1 1 1 738841 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 739207 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 739541 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 739874 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 11 0 0 2 -44 0 0 4 4 2 5 2 0 1 0 740240 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -12 3 0 5 -1 -1 -1 -1 -1 -1 -1 740574 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -21 -3 0 4 -1 -1 -1 -1 -1 -1 -1 740907 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 741273 0 10 40 29 29 3 1 3
0 0 0 0 4 1 1 0 11 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 741607 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 741940 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -40 -3 0 4 -1 -1 -1 -1 -1 -1 -1 742307 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 742640 0 10 40 29 29 7 2 3
0 0 0 0 3 1 1 0 11 0 0 2 -44 -1 0 4 4 2 5 2 1 1 0 742973 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 743340 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 743706 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 744039 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 11 0 0 2 0 0 0 5 5 3 5 3 0 1 0 744406 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752804 0 10 40 30 60 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 752971 0 10 40 30 58 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 753204 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 753537 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 753870 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754204 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754537 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 754870 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 755203 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 755537 0 10 40 30 30 2 1 3
0 0 0 0 1 1 4 0 12 0 0 2 35 1 43 6 6 1 5 1 0 1 0 755870 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 756203 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 756536 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 756870 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 12 0 0 2 41 0 0 6 6 2 5 2 0 1 0 757203 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 757869 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 758203 0 10 40 30 30 6 1 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 0 5 0 0 1 0 758536 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 758869 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 759202 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -44 -6 0 4 -1 -1 -1 -1 -1 -1 -1 759536 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 12 0 0 2 -44 -6 0 4 4 3 5 3 0 1 0 759869 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 12 0 0 2 -44 -6 0 4 -1 -1 -1 -1 -1 -1 -1 760202 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 12 0 0 2 -44 -6 0 4 -1 -1 -1 -1 -1 -1 -1 760535 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 12 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 760869 0 10 40 31 30 2 1 3
0 0 0 0 3 1 1 0 12 0 0 2 -43 0 0 4 4 0 5 0 1 1 1 761202 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 761502 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 761835 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 762168 0 10 40 31 31 1 1 3
0 0 0 0 1 4 1 0 12 0 0 2 -9 0 0 5 5 2 5 2 0 1 0 762468 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 762802 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 763135 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 24 4 -1 -1 -1 -1 -1 -1 -1 763435 0 10 40 31 31 8 0 3
0 0 0 0 3 1 1 0 12 0 0 2 315 0 0 4 4 0 5 0 1 1 1 763768 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 764068 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 318 -2 0 4 -1 -1 -1 -1 -1 -1 -1 764401 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 764701 0 10 40 32 32 6 1 3
0 0 0 0 4 1 1 0 12 0 0 2 315 0 0 4 4 1 5 1 0 1 0 765001 0 10 40 32 32 4 2 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 765334 0 10 40 32 32 4 2 3
0 0 0 1 2 1 1 1 12 0 0 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 765634 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 12 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 765967 0 10 40 32 32 4 2 5
0 0 0 1 1 4 1 1 12 0 0 2 349 0 0 5 5 2 5 2 0 1 1 766267 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 766601 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 766934 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 12 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 767267 0 10 40 30 30 2 1 5
0 0 0 1 4 1 1 1 12 0 0 2 320 0 0 4 4 3 5 3 0 1 0 767600 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 12 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 767934 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 12 0 0 2 272 -6 0 3 -1 -1 -1 -1 -1 -1 -1 768267 0 10 40 30 30 1 1 5
0 0 0 2 1 1 1 1 12 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 768600 0 10 40 30 30 1 1 5
0 0 0 4 1 1 1 1 12 0 0 2 270 0 0 3 3 0 5 0 0 1 0 768933 0 10 40 30 30 8 0 5
0 0 0 2 1 1 1 1 12 0 0 2 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 769267 0 10 40 30 30 6 1 5
0 0 0 1 2 1 1 1 12 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 769600 0 10 40 30 30 6 1 5
0 0 0 1 2 1 1 1 12 0 0 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 769933 0 10 40 30 30 6 1 5
0 0 0 1 3 1 1 1 12 0 0 2 299 0 0 4 4 3 5 3 1 1 1 770266 0 10 40 31 31 6 1 5
0 0 0 1 2 1 1 1 12 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 770600 0 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 12 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 770900 0 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 12 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 771233 0 10 40 31 31 4 2 5
0 0 0 1 1 4 1 1 12 0 0 2 350 1 57 5 5 2 5 2 0 1 0 771566 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 12 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 771866 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 772199 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 12 0 0 2 16 2 60 5 -1 -1 -1 -1 -1 -1 -1 772532 0 10 40 31 31 2 1 5
0 0 0 1 1 1 4 1 12 0 0 2 23 0 0 6 6 0 5 0 0 1 0 772832 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 12 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 773166 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 12 0 0 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 773499 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 12 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 773799 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 4 12 0 0 2 46 1 0 6 7 0 5 0 0 0 0 774132 0 10 40 31 31 1 1 5
0 0 0 1 1 1 1 2 12 0 0 2 71 3 116 7 -1 -1 -1 -1 -1 -1 -1 774465 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 2 12 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 774765 0 10 40 31 31 6 1 5
0 0 0 1 1 1 1 2 12 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 775099 0 10 40 31 31 6 1 5
0 0 0 1 1 1 1 3 12 0 0 2 90 0 0 7 7 0 5 0 1 1 1 775432 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 12 0 0 2 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 775732 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 12 0 0 2 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 776032 0 10 40 32 32 4 2 5
0 0 0 1 1 1 1 2 12 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 776365 0 10 40 32 32 4 2 5
0 0 0 1 1 1 1 4 12 0 0 2 85 0 0 7 7 1 5 1 0 1 0 776665 0 10 40 32 32 4 2 5
0 0 0 1 1 1 1 2 12 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 776965 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 12 0 0 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 777298 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 12 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 777598 0 10 40 32 32 2 1 5
0 0 0 1 1 1 4 1 12 0 0 2 36 0 0 6 6 2 5 2 0 1 0 777931 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 12 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 778231 0 10 40 32 32 2 1 5
0 0 0 0 1 1 2 0 12 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 778531 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 778864 0 10 40 32 32 1 1 3
0 0 0 0 1 1 4 0 12 0 0 2 35 0 0 6 6 0 5 0 0 1 0 779164 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 779464 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 12 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 779797 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 780097 0 10 40 32 32 6 1 3
0 0 0 0 1 1 3 0 12 0 0 2 33 0 0 6 6 2 5 2 1 1 1 780397 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 12 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 780730 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 12 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 781030 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 12 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 781330 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 1 3 0 12 0 0 2 39 0 0 6 6 0 5 0 1 1 1 781630 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 12 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 781930 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 12 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 782230 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 782563 0 10 40 33 33 2 1 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 3 5 3 0 1 0 782863 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 783163 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 783463 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 783763 0 10 40 33 33 1 1 3
0 0 0 0 3 1 1 0 12 0 0 2 -44 0 0 4 4 0 5 0 1 1 1 784063 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 784363 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 784663 0 10 40 33.5 33.5 1 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 784963 0 10 40 33.5 33.5 8 0 3
0 0 0 0 4 1 1 0 12 0 0 2 -33 0 0 4 4 0 5 0 0 1 0 785263 0 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 785563 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 785863 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786162 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 1 5 1 0 1 0 786462 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786762 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787062 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787329 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 803891 0 10 40 29 60 7 2 3
0 0 0 0 1 2 1 0 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804058 0 10 40 29 59.0356 7 2 3
0 0 0 0 1 2 1 0 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804291 0 10 40 29 31.0667 7 2 3
0 0 0 0 1 2 1 0 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804625 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 804958 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 805324 0 10 40 29 29 1 2 3
