% Tunnel Log: 
% debug seed: 1416010256
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482503 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482737 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 7 0 3 1 0 0 0 5 5 3 3 3 1 1 1 483003 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483236 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 7 0 3 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 483503 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 7 0 3 1 45 2 24 6 -1 -1 -1 -1 -1 -1 -1 483736 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 7 0 3 1 45 0 0 6 6 5 0 0 0 1 0 484003 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 7 0 3 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 484236 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 484503 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 484736 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 7 0 3 1 1 0 0 5 5 0 0 0 1 1 1 485003 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485236 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485503 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 7 0 3 1 35 2 0 6 -1 -1 -1 -1 -1 -1 -1 485736 0 10 40 40 40 7 0 3
0 0 0 0 1 1 4 0 7 0 3 1 44 0 0 6 6 2 2 2 0 1 0 486002 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 7 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 486236 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 7 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 486502 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 7 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 486736 0 10 40 40 40 7 3 3
0 0 0 0 1 1 4 0 7 0 3 1 34 0 0 6 6 0 0 0 0 1 1 487002 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 7 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 39 39 6 2 3
0 0 0 0 1 1 2 0 7 0 3 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 487502 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 7 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 487769 0 10 40 39 39 6 2 3
0 0 0 0 1 3 1 0 7 0 3 1 12 0 0 5 5 0 0 4 1 1 0 488002 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 7 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 7 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 488535 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 7 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 488802 0 10 40 38 38 5 0 3
0 0 0 0 1 1 4 0 7 0 3 1 32 0 0 6 6 3 3 3 0 1 0 489068 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 7 0 3 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 489335 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 489602 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489868 0 10 40 38 38 7 0 3
0 0 0 0 1 3 1 0 7 0 3 1 4 0 0 5 5 3 3 3 1 1 1 490101 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 490635 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 39 39 7 3 3
0 0 0 0 4 1 1 0 7 0 3 1 -39 -1 0 4 4 0 0 0 0 1 0 491134 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 491401 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 491668 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 7 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 7 0 3 1 1 0 0 5 5 1 1 1 0 1 0 492168 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 492434 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 492667 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 39 39 5 0 3
0 0 0 0 1 4 1 0 7 0 3 1 1 0 0 5 5 0 0 0 0 1 1 493201 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 38 38 7 0 3
0 0 0 0 1 4 1 0 7 0 3 1 1 0 0 5 5 3 3 3 0 1 0 494234 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 494500 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 494767 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 7 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 495034 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503232 0 10 40 38 60 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503398 0 10 40 38 52.2756 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503665 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503898 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504698 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504964 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 28 2 0 6 -1 -1 -1 -1 -1 -1 -1 505498 0 10 40 38 38 4 3 3
0 0 0 0 1 1 4 0 8 0 3 1 38 0 0 6 6 3 3 3 0 1 0 505764 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 506031 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 506264 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 506531 0 10 40 38 38 2 1 3
0 0 0 0 1 4 1 0 8 0 3 1 6 0 0 5 5 0 0 0 0 1 0 506797 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507331 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 38 38 5 1 3
0 0 0 0 1 3 1 0 8 0 3 1 0 0 0 5 5 0 0 0 1 1 1 507864 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508097 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 508364 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 8 0 3 1 43 1 48 6 -1 -1 -1 -1 -1 -1 -1 508630 0 10 40 39 39 4 3 3
0 0 0 0 1 1 3 0 8 0 3 1 44 1 0 6 6 0 0 0 1 1 1 508863 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 509363 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 509630 0 10 40 40 40 4 3 3
0 0 0 0 1 1 3 0 8 0 3 1 40 0 0 6 6 0 0 0 1 1 1 509863 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 510130 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 510363 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 8 0 3 1 40 0 0 6 6 1 1 1 0 1 0 510863 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 511130 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 8 0 3 1 40 0 0 6 6 1 1 1 1 1 1 511863 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 8 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 8 0 3 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 512363 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 512629 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 8 0 3 1 7 0 0 5 5 3 3 3 0 1 0 512863 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 513129 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 8 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 513629 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 8 0 3 1 -43 1 0 4 4 5 4 1 0 1 0 513862 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 8 0 3 1 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 514129 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 8 0 3 1 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 514362 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 514629 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 8 0 3 1 -10 0 0 5 5 0 0 0 0 1 0 514862 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 515129 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 8 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515629 0 10 40 40 40 2 1 3
0 0 0 0 4 1 1 0 8 0 3 1 -44 0 0 4 4 2 2 2 0 1 0 515862 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 8 0 3 1 -41 1 0 4 -1 -1 -1 -1 -1 -1 -1 516128 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 516362 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 516628 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 8 0 3 1 350 0 0 5 5 2 2 2 1 1 1 516862 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 517128 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 517361 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 517628 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 8 0 3 1 359 0 0 5 5 1 1 1 0 1 0 517861 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 518628 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 8 0 3 1 359 0 0 5 5 1 1 1 1 1 1 518861 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 519128 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 519361 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 8 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 519628 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 8 0 3 1 327 0 0 4 4 1 4 4 1 1 0 519861 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 8 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 520127 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 520394 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 520661 0 10 40 38 38 5 1 3
0 0 0 0 1 4 1 0 8 0 3 1 352 0 0 5 5 3 3 3 0 1 0 520927 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 521194 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 521460 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 521694 0 10 40 38 38 4 3 3
0 0 0 0 1 4 1 0 8 0 3 1 359 0 0 5 5 0 0 0 0 1 0 521960 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 522227 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 522494 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 8 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 522760 0 10 40 38 38 4 3 3
0 0 0 0 4 1 1 0 8 0 3 1 319 0 0 4 4 3 3 3 0 1 0 523027 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 8 0 3 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 523293 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 8 0 3 1 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523560 0 10 40 38 38 2 1 3
0 0 0 0 2 1 1 0 8 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 38 38 2 1 3
0 0 0 0 4 1 1 0 8 0 3 1 315 0 0 4 4 1 1 1 0 1 0 524060 0 10 40 38 38 2 1 3
0 0 0 0 2 1 1 0 8 0 3 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 524326 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 8 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 524593 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 524860 0 10 40 38 38 5 1 3
0 0 0 0 1 4 1 0 8 0 3 1 358 0 0 5 5 0 0 0 0 1 0 525126 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 525393 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 8 0 3 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 525659 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 8 0 3 1 40 2 70 6 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 38 38 4 3 3
0 0 0 0 1 1 3 0 8 0 3 1 45 1 0 6 6 0 0 0 1 1 1 526193 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 526426 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 526693 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 39 39 4 3 3
0 0 0 0 1 4 1 0 8 0 3 1 3 0 0 5 5 5 4 3 0 1 0 527192 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 8 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 527459 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 527726 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 8 0 3 1 45 1 32 6 -1 -1 -1 -1 -1 -1 -1 527959 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542655 0 10 40 33 60 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542822 0 10 40 33 55.32 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543055 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543388 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543688 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543988 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544288 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544588 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544888 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545188 0 10 40 33 33 2 2 3
0 0 0 0 1 3 1 0 9 0 4 0 0 0 0 5 5 4 5 5 1 1 0 545488 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545788 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 9 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 546088 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 9 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 546388 0 10 40 34 34 4 2 3
0 0 0 0 1 3 1 0 9 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 546688 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 9 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 546954 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 9 0 4 0 33 4 126 6 -1 -1 -1 -1 -1 -1 -1 547254 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 9 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 547521 0 10 40 35 35 1 2 3
0 0 0 0 1 1 3 0 9 0 4 0 45 1 0 6 6 4 5 5 1 1 0 547821 0 10 40 35 35 1 2 3
0 0 0 0 1 1 2 0 9 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 548087 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 1 2 0 9 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 35.5 35.5 1 2 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 548654 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 3 0 9 0 4 0 44 0 0 6 6 4 5 5 1 1 0 548954 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 9 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 549220 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 9 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 549520 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 549787 0 10 40 36 36 2 2 3
0 0 0 0 1 1 3 0 9 0 4 0 44 0 0 6 6 4 5 5 1 1 0 550053 0 10 40 36 36 2 2 3
0 0 0 0 1 1 2 0 9 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 550320 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 1 2 0 9 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 550620 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 9 0 4 0 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 550887 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 3 1 0 9 0 4 0 2 0 0 5 5 4 5 5 1 1 0 551153 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 9 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 551420 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 9 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 9 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 551953 0 10 40 37 37 8 0 3
0 0 0 0 1 3 1 0 9 0 4 0 3 0 0 5 5 4 5 5 1 1 0 552253 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 552520 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 552786 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 9 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 553053 0 10 40 37.5 37.5 1 2 3
