% Tunnel Log: 
% debug seed: 1416519464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 0 6 3 3 0 1 0 881439 0 10 40 32 32 2 1 7
2 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 881739 0 10 40 32 32 2 1 7
2 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 882072 0 10 40 32 32 2 1 7
2 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 882372 0 10 40 32 32 2 0 7
4 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 0 6 0 0 0 1 0 882672 0 10 40 32 32 2 0 7
2 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 883006 0 10 40 32 32 2 0 7
2 0 1 1 1 1 1 1 17 0 1 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 883305 0 10 40 32 32 2 0 7
0 0 0 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899501 0 10 40 31 60 7 2 5
0 0 0 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 31 57.0356 7 2 5
0 0 0 1 1 2 1 1 18 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 899901 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 18 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 900235 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 18 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 18 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 900868 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 18 0 3 2 400 1 0 6 -1 -1 -1 -1 -1 -1 -1 901201 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 18 0 3 2 393 -2 0 6 -1 -1 -1 -1 -1 -1 -1 901534 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 18 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 901834 0 10 40 31 31 0 1 5
0 0 0 1 1 1 1 2 18 0 3 2 90 8 246 7 -1 -1 -1 -1 -1 -1 -1 902168 0 10 40 31 31 0 1 5
0 0 0 1 1 1 1 4 18 0 3 2 90 1 0 7 7 3 3 3 0 1 0 902501 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 18 0 3 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 902801 0 10 40 31 31 0 1 5
0 0 0 5 2 5 5 5 18 0 3 2 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 903134 4 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 18 0 3 2 -13 2 0 5 -1 -1 -1 -1 -1 -1 -1 903467 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 4 18 0 3 2 90 5 162 7 7 2 2 2 0 1 0 903767 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 2 18 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 904100 0 10 40 31 31 6 3 5
0 0 0 5 5 5 5 2 18 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 904434 4 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 18 0 3 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 904734 0 10 40 31 31 7 2 5
0 0 0 1 1 1 3 1 18 0 3 2 57 0 0 6 6 3 3 3 1 1 1 905067 0 10 40 32 32 7 2 5
0 0 0 1 1 1 2 1 18 0 3 2 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 32 32 7 2 5
0 0 0 2 5 5 5 5 18 0 3 2 270 -4 39 3 -1 -1 -1 -1 -1 -1 -1 905700 4 10 40 32 32 7 2 5
0 0 0 1 2 1 1 1 18 0 3 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 906000 0 10 40 32 32 1 2 5
0 0 0 1 1 1 4 2 18 0 3 2 60 10 303 7 6 1 1 1 0 1 0 906300 0 10 40 32 32 1 2 5
0 0 0 1 1 1 1 2 18 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 906633 0 10 40 32 32 1 2 5
0 0 0 5 5 5 5 2 18 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 906933 4 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 18 0 3 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 907266 0 10 40 32 32 0 1 5
0 0 0 1 1 1 3 1 18 0 3 2 66 0 0 6 6 3 3 3 1 1 1 907566 0 10 40 33 33 0 1 5
0 0 0 1 1 1 1 2 18 0 3 2 90 1 31 7 -1 -1 -1 -1 -1 -1 -1 907866 0 10 40 33 33 0 1 5
0 0 0 5 5 5 5 2 18 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 908166 4 10 40 33 33 0 1 5
0 0 0 1 1 1 2 1 18 0 3 2 55 -2 0 6 -1 -1 -1 -1 -1 -1 -1 908466 0 10 40 33 33 6 3 5
0 0 0 1 1 1 4 1 18 0 3 2 45 0 0 6 6 2 2 2 0 1 0 908766 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 18 0 3 2 333 -3 111 4 -1 -1 -1 -1 -1 -1 -1 909066 0 10 40 33 33 6 3 5
0 0 0 2 5 5 5 5 18 0 3 2 291 -3 97 3 -1 -1 -1 -1 -1 -1 -1 909366 4 10 40 33 33 6 3 5
0 0 0 2 1 1 1 1 18 0 3 2 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 909666 0 10 40 33 33 8 0 5
0 0 0 1 1 1 4 1 18 0 3 2 44 7 337 6 6 1 1 1 0 1 0 909999 0 10 40 33 33 7 2 5
0 0 0 1 1 1 1 2 18 0 3 2 71 3 0 7 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 33 33 7 2 5
0 0 0 5 1 5 5 5 18 0 3 2 344 -1 44 5 -1 -1 -1 -1 -1 -1 -1 910599 4 10 40 32.5 8.125 7 2 5
0 0 0 1 1 2 1 1 18 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 911565 0 10 40 30.5 12.0475 7 2 5
0 0 0 1 1 4 1 1 18 0 3 2 349 0 0 5 5 0 0 0 0 1 1 912298 0 10 40 30.5 15.4025 1 2 5
0 0 0 1 1 1 1 2 18 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 912898 0 10 40 30.5 18.1475 1 2 5
0 0 0 5 5 5 5 2 18 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 913398 4 10 40 30.5 20.435 1 2 5
0 0 0 1 1 1 2 1 18 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 913865 0 10 40 30.5 22.57 1 2 5
0 0 0 1 1 3 2 1 18 0 3 2 48 0 0 6 5 1 1 1 1 1 1 914298 0 10 40 31.5 25.3575 0 1 5
0 0 0 1 2 1 1 1 18 0 3 2 -58 -3 0 4 -1 -1 -1 -1 -1 -1 -1 914664 0 10 40 31.5 27.09 0 1 5
0 0 0 5 2 5 5 5 18 0 3 2 -58 1 0 4 -1 -1 -1 -1 -1 -1 -1 915031 4 10 40 31.5 28.8225 0 1 5
0 0 0 1 1 2 1 1 18 0 3 2 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 915364 0 10 40 31.5 30.3975 0 1 5
0 0 0 1 1 4 1 1 18 0 3 2 4 0 0 5 5 5 4 2 0 1 0 915698 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 2 1 18 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 915997 0 10 40 31.5 31.5 6 3 5
0 0 0 1 5 5 2 5 18 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 916331 3 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 18 0 3 2 -7 -3 0 5 -1 -1 -1 -1 -1 -1 -1 916631 0 10 40 31.5 31.5 6 3 5
0 0 0 1 4 1 1 1 18 0 3 2 -46 0 0 4 4 0 0 0 0 1 0 916964 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 18 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 917264 0 10 40 31.5 31.5 7 2 5
0 0 0 5 2 5 1 5 18 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 917597 3 10 40 31.5 31.5 7 2 5
0 0 0 1 2 1 1 1 18 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 917897 0 10 40 31.5 31.5 7 2 5
0 0 0 4 2 1 1 1 18 0 3 2 -37 0 0 4 3 1 1 1 0 1 1 918230 0 10 40 30.5 30.5 7 2 5
0 0 0 1 1 2 1 1 18 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 918563 0 10 40 30.5 30.5 1 2 5
0 0 0 2 5 5 1 5 18 0 3 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 918897 3 10 40 30.5 30.5 1 2 5
0 0 0 1 2 1 1 1 18 0 3 2 -53 2 0 4 -1 -1 -1 -1 -1 -1 -1 919230 0 10 40 30.5 30.5 1 2 5
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934426 0 10 40 31 60 5 3 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934593 0 10 40 31 57.0356 5 3 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934826 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 19 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935159 0 10 40 31 31 5 3 7
1 0 1 1 1 1 2 1 19 0 2 2 57 3 0 6 -1 -1 -1 -1 -1 -1 -1 935493 0 10 40 31 31 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 935793 0 10 40 31 31 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 936126 0 10 40 31 31 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 936459 0 10 40 31 31 2 1 7
1 0 1 1 1 1 2 1 19 0 2 2 49 -2 0 6 -1 -1 -1 -1 -1 -1 -1 936759 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 19 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 937092 0 10 40 31 31 1 1 7
1 0 1 1 1 1 4 1 19 0 2 2 47 0 0 6 6 5 5 2 0 1 0 937426 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 19 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 937725 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 19 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 938059 0 10 40 31 31 5 0 7
1 0 1 1 1 1 2 1 19 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 31 31 5 0 7
1 0 1 1 1 1 4 1 19 0 2 2 47 0 0 6 6 5 5 1 0 1 0 938692 0 10 40 31 31 5 0 7
1 0 1 1 1 1 2 1 19 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 939025 0 10 40 31 31 5 0 7
1 0 1 1 1 1 1 2 19 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 939358 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 19 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 939658 0 10 40 31 31 5 3 7
1 0 1 1 1 1 1 4 19 0 2 2 90 1 0 7 7 5 5 0 0 1 0 939992 0 10 40 31 31 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 940325 0 10 40 31 31 5 3 7
2 0 1 1 1 1 1 1 19 0 2 2 135 1 33 0 -1 -1 -1 -1 -1 -1 -1 940625 0 10 40 31 31 5 3 7
2 0 1 1 1 1 1 1 19 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 31 31 2 1 7
4 0 1 1 1 1 1 1 19 0 2 2 135 1 0 0 0 5 5 3 0 1 0 941291 0 10 40 31 31 2 1 7
2 0 1 1 1 1 1 1 19 0 2 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 941591 0 10 40 31 31 2 1 7
2 0 1 1 1 1 1 1 19 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 941924 0 10 40 31 31 2 1 7
2 0 1 1 1 1 1 1 19 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 942258 0 10 40 32 32 1 1 7
3 0 1 1 1 1 1 1 19 0 2 2 135 1 0 0 0 5 5 0 1 1 1 942558 0 10 40 32 32 1 1 7
2 0 1 1 1 1 1 1 19 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 942858 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 2 19 0 2 2 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 943191 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 2 19 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 943491 0 10 40 31 32 5 0 7
1 0 1 1 1 1 1 4 19 0 2 2 79 0 0 7 7 5 5 1 0 1 1 943824 0 10 40 31 31 5 0 7
1 0 1 1 1 1 1 2 19 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 944157 0 10 40 31 31 5 0 7
1 0 1 1 1 1 2 1 19 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 944457 0 10 40 31 31 5 0 7
1 0 1 1 1 1 2 1 19 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 944790 0 10 40 32 31 8 0 7
1 0 1 1 1 1 3 1 19 0 2 2 38 0 0 6 6 5 5 0 1 1 1 945090 0 10 40 32 32 5 3 7
1 0 1 1 1 1 2 1 19 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 945424 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 19 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 945724 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 19 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 946023 0 10 40 32 32 5 3 7
1 0 1 1 1 1 4 1 19 0 2 2 30 1 0 6 6 5 5 3 0 1 1 946357 0 10 40 31 31 2 1 7
1 0 1 1 1 1 2 1 19 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 946690 0 10 40 31 31 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 946990 0 10 40 31 31 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 947323 0 10 40 32 32 2 1 7
1 0 1 1 1 1 1 3 19 0 2 2 76 0 0 7 7 5 5 0 1 1 1 947623 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 2 19 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 947956 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 2 19 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 948256 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 2 19 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 948556 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 4 19 0 2 2 91 0 0 7 7 5 5 2 0 1 0 948889 0 10 40 32 32 5 0 7
1 0 1 1 1 1 1 2 19 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 949189 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 19 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 949523 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 19 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 949823 0 10 40 32 32 5 0 7
1 0 1 1 1 1 4 1 19 0 2 2 43 0 0 6 6 5 5 2 0 1 0 950122 0 10 40 32 32 8 0 7
1 0 1 1 1 1 1 2 19 0 2 2 70 3 0 7 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 32 32 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 950756 0 10 40 32 32 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 951056 0 10 40 32 32 5 3 7
1 0 1 1 1 1 1 4 19 0 2 2 92 0 0 7 7 5 5 0 0 1 0 951389 0 10 40 32 32 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 951689 0 10 40 32 32 2 1 7
1 0 1 1 1 1 2 1 19 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 952022 0 10 40 32 32 2 1 7
1 0 1 1 1 1 2 1 19 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 952322 0 10 40 33 32 2 1 7
1 0 1 1 1 1 3 1 19 0 2 2 34 0 0 6 6 5 5 2 1 1 1 952622 0 10 40 33 33 2 1 7
1 0 1 1 1 1 2 1 19 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 952922 0 10 40 33 33 1 1 7
1 0 1 1 1 1 2 1 19 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 953222 0 10 40 33 33 1 1 7
1 0 1 1 1 1 2 1 19 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 953522 0 10 40 33 33 1 1 7
1 0 1 1 1 1 4 1 19 0 2 2 38 0 0 6 6 5 5 2 0 1 0 953822 0 10 40 33 33 1 1 7
1 0 1 1 1 1 1 2 19 0 2 2 64 2 0 7 -1 -1 -1 -1 -1 -1 -1 954155 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 954455 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 954755 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 4 19 0 2 2 85 0 0 7 7 5 5 1 0 1 0 955055 0 10 40 33 33 5 0 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 955355 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 955654 0 10 40 33 33 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 955954 0 10 40 33 33 5 3 7
1 0 1 1 1 1 1 4 19 0 2 2 85 0 0 7 7 5 5 3 0 1 0 956254 0 10 40 33 33 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 956554 0 10 40 33 33 5 3 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 956854 0 10 40 33 33 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 957154 0 10 40 33 33 2 1 7
1 0 1 1 1 1 1 4 19 0 2 2 85 0 0 7 7 5 5 0 0 1 0 957487 0 10 40 33 33 2 1 7
1 0 1 1 1 1 1 2 19 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 957787 0 10 40 33 33 2 1 7
1 0 1 1 1 1 2 1 19 0 2 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 958087 0 10 40 33 33 1 1 7
1 0 1 1 1 1 2 1 19 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 958387 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967018 0 10 40 31 60 1 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967185 0 10 40 31 57.0356 1 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967418 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967751 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968085 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968385 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968718 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969051 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969351 0 10 40 31 31 4 0 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969684 0 10 40 31 31 4 0 7
1 0 1 1 1 4 1 1 20 0 2 2 0 0 0 5 5 5 5 1 0 1 0 970018 0 10 40 31 31 4 0 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970318 0 10 40 31 31 4 0 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970651 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970984 0 10 40 31 31 7 1 7
1 0 1 1 1 4 1 1 20 0 2 2 0 0 0 5 5 5 5 3 0 1 0 971284 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971617 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 20 0 2 2 -29 -4 0 4 -1 -1 -1 -1 -1 -1 -1 971950 0 10 40 31 31 8 0 7
1 0 1 1 2 1 1 1 20 0 2 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 972250 0 10 40 31 31 1 1 7
1 0 1 1 4 1 1 1 20 0 2 2 -47 0 0 4 4 5 5 3 0 1 0 972584 0 10 40 31 31 1 1 7
1 0 1 1 2 1 1 1 20 0 2 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 31 31 1 1 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 973217 0 10 40 31 31 1 1 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 973550 0 10 40 31 31 4 2 7
1 0 1 1 4 1 1 1 20 0 2 2 -48 0 0 4 4 5 5 0 0 1 0 973883 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 974183 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 974516 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 974850 0 10 40 31 31 4 0 7
1 0 1 1 4 1 1 1 20 0 2 2 -48 0 0 4 4 5 5 1 0 1 1 975183 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 976183 0 10 40 31 31 7 1 7
1 0 1 1 3 1 1 1 20 0 2 2 -48 0 0 4 4 5 5 0 1 1 1 976483 0 10 40 31 31 7 1 7
1 0 1 1 2 1 1 1 20 0 2 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 976816 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 20 0 2 2 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 977149 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977449 0 10 40 31 31 8 0 7
1 0 1 1 1 4 1 1 20 0 2 2 0 0 0 5 5 5 5 0 0 1 0 977782 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 20 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 978116 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 20 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 978416 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 20 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 978749 0 10 40 31 31 1 1 7
1 0 1 1 1 1 4 1 20 0 2 2 56 0 0 6 6 5 5 1 0 1 0 979082 0 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 20 0 2 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 979382 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 20 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 979715 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 20 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 980048 0 10 40 32 32 4 2 7
