% Tunnel Log: 
% debug seed: 1416960925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 6 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 416419 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 5 5 2 6 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 416786 2 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 1 2 6 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 417153 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 1 4 6 0 3 4 90 1 0 7 7 0 0 0 0 1 1 417519 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 6 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 417919 0 10 40 26.5 26.5 4 1 5
0 0 0 5 1 1 2 5 6 0 3 4 62 3 0 6 -1 -1 -1 -1 -1 -1 -1 418286 2 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 1 2 6 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 418652 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 1 3 6 0 3 4 90 1 0 7 7 0 0 0 1 1 1 419019 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 2 1 6 0 3 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 419385 0 10 40 27.5 27.5 3 1 5
0 0 0 1 5 5 1 2 6 0 3 4 90 2 50 7 -1 -1 -1 -1 -1 -1 -1 419752 2 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 1 2 6 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 1 4 6 0 3 4 90 1 0 7 7 2 2 2 0 1 0 420485 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 6 0 3 4 59 -2 0 6 -1 -1 -1 -1 -1 -1 -1 420852 0 10 40 27.5 27.5 4 1 5
0 0 0 1 5 1 2 5 6 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 421218 2 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 2 1 6 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 421585 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 4 1 6 0 3 4 42 0 0 6 6 3 3 3 0 1 0 421951 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 6 0 3 4 317 -5 254 4 -1 -1 -1 -1 -1 -1 -1 422318 0 10 40 27.5 27.5 4 2 5
0 0 0 0 2 5 5 0 6 0 3 4 315 -2 50 4 -1 -1 -1 -1 -1 -1 -1 422685 2 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 6 0 3 4 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 423018 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 3 1 0 6 0 3 4 358 0 0 5 5 0 0 0 1 1 1 423384 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 6 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 423751 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 5 5 0 6 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 424084 2 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 6 0 3 4 45 7 340 6 -1 -1 -1 -1 -1 -1 -1 424451 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 4 0 6 0 3 4 45 1 0 6 6 1 1 1 0 1 0 424784 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 6 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 425151 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 5 2 0 6 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 425484 1 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 2 0 6 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 425850 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 3 0 6 0 3 4 45 1 0 6 6 2 2 2 1 1 0 426184 0 10 40 28.5 28.5 3 1 3
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436448 0 10 40 32 60 6 2 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436614 0 10 40 32 56.1422 6 2 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436848 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437481 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438414 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 32 32 3 1 5
0 0 0 1 1 1 2 1 7 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 439047 0 10 40 32 32 3 1 5
0 0 0 1 1 1 4 1 7 0 3 4 43 0 0 6 6 2 2 2 0 1 0 439347 0 10 40 32 32 3 1 5
0 0 0 1 1 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439680 0 10 40 32 32 3 1 5
0 0 0 1 5 5 1 2 7 0 3 4 68 2 0 7 -1 -1 -1 -1 -1 -1 -1 439980 2 10 40 32 32 0 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 440280 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 1 1 1 0 1 0 440613 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 440913 0 10 40 32 32 0 3 5
0 0 0 1 5 1 5 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 441247 2 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 32 32 6 2 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 0 0 0 0 1 0 441847 0 10 40 32 32 6 2 5
0 0 0 1 1 1 2 1 7 0 3 4 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 442180 0 10 40 32 32 6 2 5
0 0 0 5 1 1 2 5 7 0 3 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 442480 2 10 40 32 32 6 2 5
0 0 0 1 1 1 2 1 7 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 442780 0 10 40 32 32 0 1 5
0 0 0 1 1 1 4 1 7 0 3 4 51 0 0 6 6 3 3 3 0 1 0 443113 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 7 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 443413 0 10 40 32 32 0 1 5
0 0 0 1 1 5 2 5 7 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 443746 2 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 7 0 3 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 32 32 3 1 5
0 0 0 1 1 1 4 1 7 0 3 4 51 0 0 6 6 1 1 1 0 1 0 444346 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 7 0 3 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 444679 0 10 40 32 32 3 1 5
0 0 0 1 1 2 5 5 7 0 3 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 444979 2 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 7 0 3 4 82 5 335 7 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 0 0 0 0 1 1 445612 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 445946 0 10 40 31 31 0 3 5
0 0 0 1 5 1 5 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 446245 2 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 446579 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 3 7 0 3 4 90 1 0 7 7 0 0 0 1 1 1 446879 0 10 40 32 32 6 2 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447212 0 10 40 32 32 6 2 5
0 0 0 1 1 5 5 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447512 2 10 40 32 32 6 2 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447812 0 10 40 32 32 6 2 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 1 1 1 0 1 0 448145 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 15 -4 308 5 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 32 32 0 1 5
0 0 0 0 2 5 5 0 7 0 3 4 315 -4 70 4 -1 -1 -1 -1 -1 -1 -1 448778 2 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 7 0 3 4 19 2 111 5 -1 -1 -1 -1 -1 -1 -1 449078 0 10 40 32 32 0 1 3
0 0 0 0 1 1 3 0 7 0 3 4 45 0 0 6 6 1 1 1 1 1 0 449378 0 10 40 32 32 3 1 3
0 0 0 0 2 1 1 0 7 0 3 4 315 -3 111 4 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 31 31 3 1 3
0 0 0 0 2 5 5 0 7 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 450045 2 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 7 0 3 4 37 3 223 6 -1 -1 -1 -1 -1 -1 -1 450344 0 10 40 31 31 3 1 3
0 0 0 0 1 1 4 0 7 0 3 4 42 0 0 6 6 2 2 2 0 1 0 450678 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 31 31 0 3 3
0 0 0 0 1 2 5 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451311 1 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 31 31 0 3 3
0 0 0 0 1 3 1 0 7 0 3 4 0 0 0 5 5 0 0 0 1 1 0 451977 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 7 0 3 4 -43 -4 0 4 -1 -1 -1 -1 -1 -1 -1 452311 0 10 40 30 30 6 2 3
0 0 0 0 2 5 1 0 7 0 3 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 452644 1 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 7 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 30 30 6 2 3
0 0 0 0 1 4 1 0 7 0 3 4 9 0 0 5 5 2 2 2 0 1 0 453310 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 7 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 30 30 0 1 3
0 0 0 0 2 5 1 0 7 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453977 1 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 7 0 3 4 9 2 66 5 -1 -1 -1 -1 -1 -1 -1 454310 0 10 40 30 30 0 1 3
0 0 0 0 1 3 1 0 7 0 3 4 18 0 0 5 5 1 1 1 1 1 1 454610 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 454943 0 10 40 31 31 3 1 3
0 0 0 0 1 2 5 0 7 0 3 4 -23 0 0 5 -1 -1 -1 -1 -1 -1 -1 455277 1 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 7 0 3 4 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 455577 0 10 40 31 31 3 1 3
0 0 0 0 4 1 1 0 7 0 3 4 -37 0 0 4 4 3 3 3 0 1 0 455910 0 10 40 31 31 3 1 3
0 0 0 0 2 1 1 0 7 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 456243 0 10 40 31 31 0 3 3
0 0 0 0 2 5 1 0 7 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 456543 1 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 7 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 456876 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 7 0 3 4 1 0 0 5 5 2 2 2 0 1 0 457209 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 7 0 3 4 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 457543 0 10 40 31 31 8 0 3
0 0 0 0 2 5 1 0 7 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 457843 1 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 7 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 458176 0 10 40 31 31 6 2 3
0 0 0 0 4 1 1 0 7 0 3 4 -44 0 0 4 4 3 3 3 0 1 0 458509 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 7 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 458809 0 10 40 31 31 6 2 3
0 0 0 0 1 2 5 0 7 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 459142 1 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459476 0 10 40 32 31 0 1 3
0 0 0 0 1 3 1 0 7 0 3 4 -8 -1 0 5 5 1 1 1 1 1 1 459775 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 7 0 3 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 460075 0 10 40 32 32 0 1 3
0 0 0 0 2 5 1 0 7 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 460409 1 10 40 32 32 3 1 3
0 0 0 0 2 1 1 0 7 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 460709 0 10 40 32 32 3 1 3
0 0 0 0 4 1 1 0 7 0 3 4 -44 0 0 4 4 0 0 0 0 1 0 461009 0 10 40 32 32 3 1 3
0 0 0 0 2 1 1 0 7 0 3 4 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 461342 0 10 40 32 32 3 1 3
0 0 0 5 2 1 1 1 7 0 3 4 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 461642 1 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 7 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 461975 0 10 40 32 32 0 3 5
0 0 0 1 3 1 1 1 7 0 3 4 312 0 0 4 4 2 2 2 1 1 1 462275 0 10 40 33 33 0 3 5
0 0 0 1 2 1 1 1 7 0 3 4 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 462575 0 10 40 33 33 0 3 5
0 0 0 5 2 1 1 1 7 0 3 4 327 -2 0 4 -1 -1 -1 -1 -1 -1 -1 462875 1 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 7 0 3 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 33 33 6 2 5
0 0 0 1 4 1 1 1 7 0 3 4 310 0 0 4 4 0 0 0 0 1 0 463475 0 10 40 33 33 6 2 5
0 0 0 2 1 1 1 1 7 0 3 4 270 -3 71 3 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 33 33 6 2 5
0 0 0 2 5 5 1 1 7 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 464074 2 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 7 0 3 4 346 4 126 5 -1 -1 -1 -1 -1 -1 -1 464374 0 10 40 33 33 0 1 5
0 0 0 1 1 4 1 1 7 0 3 4 355 0 0 5 5 0 0 0 0 1 0 464708 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 465008 0 10 40 33 33 0 1 5
0 0 0 1 5 2 5 1 7 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 465307 2 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 7 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 465607 0 10 40 34 34 3 1 5
0 0 0 1 1 3 1 1 7 0 3 4 359 0 0 5 5 0 0 0 1 1 1 465874 0 10 40 34 34 3 1 5
0 0 0 1 1 1 2 1 7 0 3 4 402 3 0 6 -1 -1 -1 -1 -1 -1 -1 466174 0 10 40 34 34 3 1 5
0 0 0 1 5 5 2 1 7 0 3 4 417 0 0 6 -1 -1 -1 -1 -1 -1 -1 466474 2 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 7 0 3 4 333 -5 280 4 -1 -1 -1 -1 -1 -1 -1 466774 0 10 40 34 34 0 3 5
0 0 0 1 4 1 1 1 7 0 3 4 318 -2 0 4 4 1 1 1 0 1 0 467074 0 10 40 34 34 0 3 5
0 0 0 1 2 1 1 1 7 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 34 34 0 3 5
0 0 0 1 2 1 5 5 7 0 3 4 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467640 2 10 40 34 34 0 3 5
0 0 0 2 1 1 1 1 7 0 3 4 284 -2 68 3 -1 -1 -1 -1 -1 -1 -1 467940 0 10 40 34 34 8 0 5
0 0 0 4 1 1 1 1 7 0 3 4 273 0 0 3 3 2 2 2 0 1 1 468240 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 7 0 3 4 4 7 224 5 -1 -1 -1 -1 -1 -1 -1 468573 0 10 40 32 32 6 2 5
0 0 0 5 5 1 2 1 7 0 3 4 46 2 52 6 -1 -1 -1 -1 -1 -1 -1 468873 2 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 7 0 3 4 302 -6 272 4 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 32 32 6 2 5
0 0 0 3 1 1 1 1 7 0 3 4 270 -1 0 3 3 0 0 0 1 1 0 469506 0 10 40 32 32 0 1 5
0 0 0 2 1 1 1 1 7 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 31 31 0 1 5
0 0 0 2 1 1 5 5 7 0 3 4 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 470140 2 10 40 31 31 0 1 5
0 0 0 1 2 1 1 1 7 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 470473 0 10 40 31 31 0 1 5
0 0 0 1 3 1 1 1 7 0 3 4 301 0 0 4 4 0 0 0 1 1 1 470773 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 7 0 3 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 32 32 3 1 5
0 0 0 5 2 1 5 1 7 0 3 4 325 -2 0 4 -1 -1 -1 -1 -1 -1 -1 471406 2 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 7 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 471706 0 10 40 32 32 3 1 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480970 0 10 40 32 60 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481137 0 10 40 32 56.1422 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481370 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481703 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482003 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482303 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482637 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 482936 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 8 0 3 4 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 483270 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 8 0 3 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 483570 0 10 40 32 32 0 3 5
0 0 0 1 4 1 1 1 8 0 3 4 -44 0 0 4 4 2 2 2 0 1 0 483870 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 8 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 484203 0 10 40 32 32 0 3 5
0 0 0 1 5 2 5 1 8 0 3 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 484503 2 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 8 0 3 4 285 -4 125 3 -1 -1 -1 -1 -1 -1 -1 484803 0 10 40 32 32 1 1 5
0 0 0 4 1 1 1 1 8 0 3 4 270 -1 0 3 3 2 2 2 0 1 0 485136 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 8 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 485436 0 10 40 32 32 1 1 5
0 0 0 5 2 1 5 1 8 0 3 4 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 485769 2 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 486069 0 10 40 32 32 7 3 5
0 0 0 4 1 1 1 1 8 0 3 4 270 -1 0 3 3 0 0 0 0 1 0 486369 0 10 40 32 32 7 3 5
0 0 0 2 1 1 1 1 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 32 32 7 3 5
0 0 0 2 5 1 5 1 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 487002 2 10 40 32 32 7 3 5
0 0 0 1 2 1 1 1 8 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 487302 0 10 40 32 32 6 3 5
0 0 0 1 4 1 1 1 8 0 3 4 312 0 0 4 4 2 2 2 0 1 0 487635 0 10 40 32 32 6 3 5
0 0 0 2 1 1 1 1 8 0 3 4 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 487935 0 10 40 32 32 6 3 5
0 0 0 2 5 1 5 1 8 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 488269 2 10 40 32 32 6 3 5
0 0 0 2 1 1 1 1 8 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 32 32 0 3 5
0 0 0 4 1 1 1 1 8 0 3 4 270 0 0 3 3 0 0 0 0 1 0 488868 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 8 0 3 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 489202 0 10 40 32 32 0 3 5
0 0 0 5 2 1 1 5 8 0 3 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 489502 2 10 40 32 32 0 3 5
0 0 0 2 1 1 1 1 8 0 3 4 283 -1 39 3 -1 -1 -1 -1 -1 -1 -1 489801 0 10 40 32 32 1 1 5
0 0 0 3 1 1 1 1 8 0 3 4 280 0 0 3 3 2 2 2 1 1 0 490135 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 8 0 3 4 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 31 31 1 1 5
0 0 0 5 2 1 1 5 8 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490768 2 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 8 0 3 4 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 491101 0 10 40 31 31 8 0 5
0 0 0 1 4 1 1 1 8 0 3 4 315 0 0 4 4 1 1 1 0 1 0 491401 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 8 0 3 4 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 491734 0 10 40 31 31 7 3 5
0 0 0 2 5 1 5 1 8 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 492068 2 10 40 31 31 7 3 5
0 0 0 1 2 1 1 1 8 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 31 31 7 3 5
0 0 0 1 1 4 1 1 8 0 3 4 353 1 0 5 5 3 3 3 0 1 0 492701 0 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 8 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 493034 0 10 40 31 31 6 3 5
0 0 0 0 5 2 5 0 8 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 493334 2 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 8 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 493667 0 10 40 32 32 6 3 3
0 0 0 0 1 3 1 0 8 0 3 4 358 0 0 5 5 0 0 0 1 1 1 493967 0 10 40 32 32 0 3 3
