% Tunnel Log: 
% debug seed: 1415657000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 14 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 803725 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 3 1 14 0 2 1 57 0 0 6 6 5 5 2 1 1 1 804091 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 14 0 2 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 804425 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 5 2 1 14 0 2 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 804791 1 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 2 14 0 2 1 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 805158 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 4 14 0 2 1 88 0 0 7 7 5 5 1 0 1 0 805524 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 2 14 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 805891 0 10 40 27.5 27.5 8 0 5
0 0 0 5 1 1 1 2 14 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 806258 1 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 1 2 14 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 806624 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 1 4 14 0 2 1 89 0 0 7 7 5 5 0 0 1 0 806991 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 1 2 14 0 2 1 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 807357 0 10 40 27.5 27.5 1 2 5
0 0 0 5 1 1 2 1 14 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 807724 1 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 808090 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 4 1 14 0 2 1 48 0 0 6 6 5 5 1 0 1 0 808424 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 808790 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 1 2 5 14 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 809157 1 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 14 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 809523 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 4 1 14 0 2 1 42 0 0 6 6 5 5 2 0 1 0 809890 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 14 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 810257 0 10 40 27.5 27.5 6 2 5
5 1 1 1 1 1 2 1 14 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 810623 1 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 2 1 14 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 810990 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 4 1 14 0 2 1 41 0 0 6 6 5 5 1 0 1 0 811356 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 1 2 1 14 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 811723 0 10 40 27.5 27.5 6 1 8
1 1 1 5 1 1 2 1 14 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 812089 1 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 2 1 14 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 812423 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 4 1 14 0 2 1 39 0 0 6 6 5 5 3 0 1 0 812789 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 14 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 813156 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 14 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 14 0 2 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 813889 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 3 14 0 2 1 73 1 77 7 7 5 5 3 1 1 0 814256 0 10 40 27.5 27.5 7 2 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 814622 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 815022 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 815422 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 4 14 0 2 1 87 0 0 7 7 5 5 2 0 1 0 815822 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 816222 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 816588 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 816988 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 1 1 3 14 0 2 1 87 0 0 7 7 5 5 2 1 1 0 817388 0 10 40 25.5 25.5 6 1 8
1 1 1 1 1 1 1 2 14 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 817788 0 10 40 23.5 23.5 6 1 8
2 1 1 1 1 1 1 1 14 0 2 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 818221 0 10 40 23.5 23.5 6 1 8
2 1 1 1 1 1 1 1 14 0 2 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 818655 0 10 40 23.5 23.5 8 0 8
4 1 1 1 1 1 1 1 14 0 2 1 123 0 0 0 0 5 5 0 0 1 0 819088 0 10 40 23.5 23.5 1 2 8
2 1 1 1 1 1 1 1 14 0 2 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 819488 0 10 40 23.5 23.5 1 2 8
1 2 1 1 1 1 1 1 14 0 2 1 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 819921 0 10 40 23.5 23.5 1 2 8
1 2 1 1 1 1 1 1 14 0 2 1 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 820354 0 10 40 24.5 24.5 1 2 8
1 3 1 1 1 1 1 1 14 0 2 1 191 0 0 1 1 5 5 0 1 1 1 820754 0 10 40 24.5 24.5 7 2 8
1 2 1 1 1 1 1 1 14 0 2 1 196 1 0 1 -1 -1 -1 -1 -1 -1 -1 821154 0 10 40 24.5 24.5 7 2 8
1 1 2 1 1 1 1 1 14 0 2 1 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 821587 0 10 40 24.5 24.5 7 2 8
1 1 2 1 1 1 1 1 14 0 2 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 821987 0 10 40 24.5 24.5 7 2 8
1 1 4 1 1 1 1 1 14 0 2 1 221 0 0 2 2 5 5 1 0 1 0 822387 0 10 40 24.5 24.5 6 2 8
1 1 2 1 1 1 1 1 14 0 2 1 232 1 0 2 -1 -1 -1 -1 -1 -1 -1 822787 0 10 40 24.5 24.5 6 2 8
1 1 1 2 1 1 1 1 14 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 24.5 24.5 6 2 8
1 1 1 2 1 1 1 1 14 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 24.5 24.5 6 2 8
1 1 1 4 1 1 1 1 14 0 2 1 259 0 0 3 3 5 5 2 0 1 0 824020 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 14 0 2 1 278 2 0 3 -1 -1 -1 -1 -1 -1 -1 824420 0 10 40 24.5 24.5 6 1 8
1 1 1 1 2 1 1 1 14 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 824853 0 10 40 24.5 24.5 6 1 8
1 1 1 1 2 1 1 1 14 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 825253 0 10 40 24.5 24.5 6 1 8
1 1 1 1 3 1 1 1 14 0 2 1 308 0 0 4 4 5 5 2 1 1 1 825653 0 10 40 25.5 25.5 8 0 8
1 1 1 1 2 1 1 1 14 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 826053 0 10 40 25.5 25.5 1 2 8
0 0 0 1 2 1 1 1 14 0 2 1 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 826419 0 10 40 25.5 25.5 1 2 5
0 0 0 1 2 1 1 1 14 0 2 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 826819 0 10 40 25.5 25.5 1 2 5
0 0 0 1 4 1 1 1 14 0 2 1 317 0 0 4 4 5 5 3 0 1 0 827219 0 10 40 25.5 25.5 1 2 5
0 0 0 1 2 1 1 1 14 0 2 1 300 -2 0 4 -1 -1 -1 -1 -1 -1 -1 827619 0 10 40 25.5 25.5 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 827986 0 10 40 25.5 25.5 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 828386 0 10 40 25.5 25.5 7 2 5
0 0 0 4 1 1 1 1 14 0 2 1 270 -1 0 3 3 5 5 1 0 1 0 828785 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 14 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 829185 0 10 40 25.5 25.5 6 2 5
0 0 0 5 2 1 1 1 14 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 829552 1 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 14 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 829952 0 10 40 25.5 25.5 6 2 5
0 0 0 1 4 1 1 1 14 0 2 1 315 1 0 4 4 5 5 0 0 1 0 830352 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 14 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 830752 0 10 40 25.5 25.5 6 1 5
0 0 0 1 5 2 1 1 14 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 831118 1 10 40 25.5 25.5 6 1 5
0 0 0 1 1 2 1 1 14 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 831518 0 10 40 25.5 25.5 6 1 5
0 0 0 1 4 1 1 1 14 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 831918 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 14 0 2 1 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 832318 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 5 14 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 832718 1 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 14 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 833084 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 4 1 1 14 0 2 1 347 -2 0 5 5 5 5 3 0 1 0 833484 0 10 40 25.5 25.5 1 2 5
0 0 0 2 1 1 1 1 14 0 2 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 833884 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 5 1 1 14 0 2 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 834384 1 10 40 25 6.75 7 2 5
0 0 0 1 1 1 2 1 14 0 2 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 835517 0 10 40 25 11 7 2 5
0 0 0 1 1 1 3 1 14 0 2 1 398 0 0 6 6 5 5 3 1 1 1 836284 0 10 40 26 14.43 7 2 5
0 0 0 1 1 2 1 1 14 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 836917 0 10 40 26 16.9 7 2 5
0 0 0 1 1 2 5 1 14 0 2 1 375 2 0 5 -1 -1 -1 -1 -1 -1 -1 837483 1 10 40 26 19.11 6 2 5
0 0 0 1 1 1 2 1 14 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 837983 0 10 40 26 21.06 6 2 5
0 0 0 1 1 1 4 1 14 0 2 1 405 1 0 6 6 5 5 1 0 1 0 838450 0 10 40 26 22.88 6 2 5
0 0 0 1 1 1 2 1 14 0 2 1 420 0 0 6 -1 -1 -1 -1 -1 -1 -1 838850 0 10 40 26 24.44 6 2 5
0 0 0 1 1 5 2 1 14 0 2 1 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 839250 1 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 14 0 2 1 364 -3 0 5 -1 -1 -1 -1 -1 -1 -1 839649 0 10 40 26 26 6 1 5
0 0 0 1 1 4 1 1 14 0 2 1 356 2 0 5 5 5 5 3 0 1 0 840016 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 14 0 2 1 347 -3 0 5 -1 -1 -1 -1 -1 -1 -1 840416 0 10 40 26 26 6 1 5
0 0 0 1 2 1 5 1 14 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 840782 1 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 14 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 841182 0 10 40 26 26 1 2 5
0 0 0 1 4 1 1 1 14 0 2 1 318 0 0 4 4 5 5 2 0 1 0 841549 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 14 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 841949 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 5 14 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 842315 1 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 14 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 842715 0 10 40 26 26 7 2 5
0 0 0 1 4 1 1 1 14 0 2 1 310 0 0 4 4 5 5 1 0 1 0 843082 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 14 0 2 1 355 3 0 5 -1 -1 -1 -1 -1 -1 -1 843482 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 5 14 0 2 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 843882 1 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 14 0 2 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 844248 0 10 40 26 26 6 2 5
0 0 0 1 1 3 1 1 14 0 2 1 367 0 0 5 5 5 5 1 1 1 1 844615 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 14 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 845015 0 10 40 26.5 26.5 6 2 5
0 0 0 5 1 2 1 1 14 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 845381 1 10 40 26.5 26.5 6 2 5
0 0 0 1 1 2 1 1 14 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 27 27 6 1 5
0 0 0 1 1 3 1 1 14 0 2 1 359 0 0 5 5 5 5 1 1 1 1 846115 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 14 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 846514 0 10 40 27 27 6 1 5
0 0 0 1 1 2 5 1 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 846881 1 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 14 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 847248 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 14 0 2 1 353 -1 0 5 5 5 5 3 0 1 0 847614 0 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 14 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 27 27 1 2 5
0 0 0 1 2 5 1 1 14 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 848347 1 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 14 0 2 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 848714 0 10 40 27 27 1 2 5
0 0 0 1 3 1 1 1 14 0 2 1 316 -1 0 4 4 5 5 3 1 1 1 849080 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 14 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 849447 0 10 40 27.5 27.5 7 2 5
0 0 0 2 1 5 1 1 14 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 849814 1 10 40 27.5 27.5 7 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 850180 0 10 40 27.5 27.5 7 2 5
0 0 0 4 1 1 1 1 14 0 2 1 270 -1 0 3 3 5 5 0 0 1 0 850547 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 14 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 850913 0 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 5 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 851280 1 10 40 27.5 27.5 6 2 5
0 0 0 2 1 1 1 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 27.5 27.5 6 2 5
0 0 0 4 1 1 1 1 14 0 2 1 270 0 0 3 3 5 5 3 0 1 0 851980 0 10 40 27.5 27.5 6 1 5
0 0 0 2 1 1 1 1 14 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 852346 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869042 0 10 40 17 60 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869209 0 10 40 17 60 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869376 0 10 40 17 60 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869575 0 10 40 17 41.2711 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869975 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870575 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871175 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871742 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 872341 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 15 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 872941 0 10 40 17 17 4 3 5
0 0 0 1 1 4 1 1 15 0 1 1 -2 0 0 5 5 6 0 0 0 1 0 873508 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 15 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 874108 0 10 40 17 17 4 3 5
0 0 0 1 1 2 5 1 15 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 874708 1 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 15 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 875274 0 10 40 17 17 7 2 5
0 0 0 1 1 4 1 1 15 0 1 1 -4 0 0 5 5 6 2 2 0 1 0 875874 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 15 0 1 1 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 876440 0 10 40 17 17 7 2 5
0 0 0 1 2 1 1 5 15 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 877040 1 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 15 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 877640 0 10 40 17 17 4 1 5
0 0 0 1 4 1 1 1 15 0 1 1 -43 0 0 4 4 6 1 1 0 1 0 878207 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 878807 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 5 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 879406 1 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 879973 0 10 40 17 17 5 1 5
0 0 0 1 1 3 1 1 15 0 1 1 1 0 0 5 5 6 1 1 1 1 0 880573 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 881206 0 10 40 16 16 5 1 5
0 0 0 5 1 2 1 1 15 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 881806 1 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 882406 0 10 40 17 17 4 3 5
0 0 0 1 1 3 1 1 15 0 1 1 15 1 0 5 5 6 1 1 1 1 1 883006 0 10 40 17 17 4 3 5
0 0 0 1 1 1 2 1 15 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 883572 0 10 40 17 17 4 3 5
0 0 0 1 1 5 2 1 15 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 884172 1 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 15 0 1 1 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 884772 0 10 40 17 17 7 2 5
0 0 0 1 4 1 1 1 15 0 1 1 -38 0 0 4 4 6 0 0 0 1 0 885338 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 1 15 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 885938 0 10 40 17 17 7 2 5
0 0 0 1 1 2 1 5 15 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 886538 1 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 15 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 887071 0 10 40 18 18 8 0 5
0 0 0 1 1 3 1 1 15 0 1 1 2 0 0 5 5 6 0 0 1 1 1 887638 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 888204 0 10 40 18 18 4 1 5
0 0 0 5 1 2 1 1 15 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 888737 1 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 889304 0 10 40 18 18 4 1 5
0 0 0 1 1 4 1 1 15 0 1 1 14 1 0 5 5 6 2 2 0 1 0 889871 0 10 40 18 18 5 1 5
0 0 0 1 1 1 2 1 15 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 890404 0 10 40 18 18 5 1 5
0 0 0 1 1 5 2 1 15 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 890970 1 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 15 0 1 1 -48 -2 0 4 -1 -1 -1 -1 -1 -1 -1 891537 0 10 40 18 18 5 1 5
0 0 0 1 4 1 1 1 15 0 1 1 -40 0 0 4 4 6 0 0 0 1 0 892070 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 15 0 1 1 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892636 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 5 15 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 893203 1 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 15 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 893703 0 10 40 19 19 4 3 5
0 0 0 1 3 1 1 1 15 0 1 1 -45 1 0 4 4 6 0 0 1 1 1 894236 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 15 0 1 1 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 894769 0 10 40 19 19 7 2 5
0 0 0 1 5 2 1 1 15 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 895303 1 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 15 0 1 1 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 895836 0 10 40 19 19 7 2 5
0 0 0 1 2 4 1 1 15 0 1 1 319 0 0 4 5 6 4 3 0 0 0 896336 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 15 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 19 19 4 1 5
0 0 0 5 1 2 1 1 15 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 897402 1 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 15 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 897935 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 3 1 1 15 0 1 1 361 0 0 5 5 6 3 3 1 1 1 898435 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 15 0 1 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 19.5 19.5 5 1 5
0 0 0 1 2 5 1 1 15 0 1 1 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 899468 1 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 15 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 19.5 19.5 5 1 5
