% Tunnel Log: 
% debug seed: 1417048309
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 751604 0 10 40 33 33 3 1 7
1 0 1 1 1 1 2 1 11 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 751904 0 10 40 33 33 3 1 7
1 0 1 1 1 1 4 1 11 0 2 2 39 0 0 6 6 5 5 2 0 1 0 752204 0 10 40 33 33 3 1 7
1 0 1 1 1 1 2 1 11 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 752504 0 10 40 33 33 3 1 7
1 0 1 1 1 2 1 1 11 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 752804 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753104 0 10 40 33 33 5 3 7
1 0 1 1 1 4 1 1 11 0 2 2 2 0 0 5 5 5 5 3 0 1 0 753437 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753737 0 10 40 33 33 5 3 7
1 0 1 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 754037 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 754337 0 10 40 33 33 3 1 7
1 0 1 1 1 3 1 1 11 0 2 2 2 0 0 5 5 5 5 2 1 1 1 754637 0 10 40 34 34 3 1 7
1 0 1 1 1 2 1 1 11 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 754937 0 10 40 34 34 3 1 7
1 0 1 1 1 1 2 1 11 0 2 2 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 755203 0 10 40 34 34 3 1 7
1 0 1 1 1 1 2 1 11 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 755503 0 10 40 34 34 2 1 7
1 0 1 1 1 1 4 1 11 0 2 2 36 0 0 6 6 5 5 1 0 1 0 755803 0 10 40 34 34 2 1 7
1 0 1 1 1 1 2 1 11 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 756103 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 11 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 11 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 756670 0 10 40 34 34 3 1 7
1 0 1 1 1 4 1 1 11 0 2 2 6 0 0 5 5 5 5 3 0 1 0 756970 0 10 40 34 34 3 1 7
1 0 1 1 1 2 1 1 11 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 757270 0 10 40 34 34 3 1 7
1 0 1 1 2 1 1 1 11 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 757569 0 10 40 34 34 3 1 7
1 0 1 1 2 1 1 1 11 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 757869 0 10 40 35 35 5 3 7
1 0 1 1 3 1 1 1 11 0 2 2 -34 0 0 4 4 5 5 1 1 1 1 758136 0 10 40 35 35 5 3 7
1 0 1 1 2 1 1 1 11 0 2 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 758436 0 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 11 0 2 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 758703 0 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 11 0 2 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 759002 0 10 40 35 35 8 0 7
1 0 1 1 1 4 1 1 11 0 2 2 0 0 0 5 5 5 5 2 0 1 0 759302 0 10 40 35 35 3 1 7
1 0 1 1 1 2 1 1 11 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 759569 0 10 40 35 35 3 1 7
1 0 1 1 2 1 1 1 11 0 2 2 -35 -3 0 4 -1 -1 -1 -1 -1 -1 -1 759869 0 10 40 35 35 3 1 7
1 0 1 1 2 1 1 1 11 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 760136 0 10 40 35 35 3 1 7
1 0 1 1 4 1 1 1 11 0 2 2 -43 0 0 4 4 5 5 0 0 1 0 760435 0 10 40 35 35 2 1 7
1 0 1 1 2 1 1 1 11 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 760702 0 10 40 35 35 2 1 7
0 0 0 2 1 1 1 1 11 0 2 2 -78 -3 0 3 -1 -1 -1 -1 -1 -1 -1 761002 0 10 40 35 35 2 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 761302 0 10 40 35 35 2 1 5
0 0 0 3 1 1 1 1 11 0 2 2 270 0 0 3 3 5 5 2 1 1 1 761569 0 10 40 35.5 35.5 3 1 5
0 0 0 2 1 1 1 1 11 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 761835 0 10 40 35.5 35.5 3 1 5
0 0 0 2 1 1 1 1 11 0 2 2 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 762135 0 10 40 35.5 35.5 3 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 762402 0 10 40 35.5 35.5 3 1 5
0 0 0 4 1 1 1 1 11 0 2 2 270 -1 0 3 3 5 5 1 0 1 0 762702 0 10 40 35.5 35.5 5 3 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 762968 0 10 40 35.5 35.5 5 3 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 763268 0 10 40 35.5 35.5 5 3 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 763535 0 10 40 35.5 35.5 5 3 5
0 0 0 3 1 1 1 1 11 0 2 2 270 -1 0 3 3 5 5 2 1 1 1 763835 0 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 764101 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 764368 0 10 40 36 36 3 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 764668 0 10 40 36 36 3 1 5
0 0 0 4 1 1 1 1 11 0 2 2 270 -1 0 3 3 5 5 0 0 1 1 764934 0 10 40 34 36 3 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 765234 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 765501 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 765801 0 10 40 34 34 2 1 5
0 0 0 4 1 1 1 1 11 0 2 2 270 -1 0 3 3 5 5 0 0 1 0 766101 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 766401 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 766701 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 767001 0 10 40 34 34 3 1 5
0 0 0 1 4 1 1 1 11 0 2 2 310 0 0 4 4 5 5 1 0 1 0 767267 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 767567 0 10 40 34 34 5 3 5
0 0 0 2 1 1 1 1 11 0 2 2 272 -3 0 3 -1 -1 -1 -1 -1 -1 -1 767867 0 10 40 34 34 5 3 5
0 0 0 2 1 1 1 1 11 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 768167 0 10 40 34 34 5 3 5
0 0 0 4 1 1 1 1 11 0 2 2 270 0 0 3 3 5 5 2 0 1 0 768467 0 10 40 34 34 5 3 5
0 0 0 2 1 1 1 1 11 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 768767 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 11 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 769033 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 769333 0 10 40 34 34 3 1 5
0 0 0 1 4 1 1 1 11 0 2 2 306 0 0 4 4 5 5 3 0 1 0 769633 0 10 40 34 34 3 1 5
0 0 0 1 2 1 1 1 11 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 769933 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 11 0 2 2 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 770233 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 11 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 770500 0 10 40 34 34 2 1 5
0 0 0 1 1 3 1 1 11 0 2 2 347 0 0 5 5 5 5 2 1 1 0 770800 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 11 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 771100 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 11 0 2 2 385 2 0 6 -1 -1 -1 -1 -1 -1 -1 771399 0 10 40 33 33 3 1 5
0 0 0 1 1 1 2 1 11 0 2 2 40 1 31 6 -1 -1 -1 -1 -1 -1 -1 771699 0 10 40 33 33 3 1 5
0 0 0 1 1 1 4 1 11 0 2 2 41 0 0 6 6 5 5 0 0 1 0 772033 0 10 40 33 33 3 1 5
0 0 0 1 1 1 2 1 11 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 772333 0 10 40 33 33 3 1 5
1 1 1 1 1 1 2 1 11 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 772632 0 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 11 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 772932 0 10 40 33 33 5 3 8
1 1 1 1 1 1 4 1 11 0 2 2 41 0 0 6 6 5 5 1 0 1 0 773232 0 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 11 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 773532 0 10 40 33 33 5 3 8
1 1 1 1 1 1 2 1 11 0 2 2 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 773832 0 10 40 33 33 8 0 8
1 1 1 1 1 1 2 1 11 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 774132 0 10 40 33 33 3 1 8
1 1 1 1 1 1 2 3 11 0 2 2 66 0 0 6 7 5 5 0 1 1 1 774432 0 10 40 34 34 3 1 8
1 1 1 1 1 1 2 1 11 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 774732 0 10 40 34 34 3 1 8
2 1 1 1 1 1 1 1 11 0 2 2 119 2 0 0 -1 -1 -1 -1 -1 -1 -1 775032 0 10 40 34 34 3 1 8
2 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 775332 0 10 40 34 34 2 1 8
3 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 0 5 5 1 1 1 1 775598 0 10 40 35 35 2 1 8
2 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 775898 0 10 40 35 35 2 1 8
2 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 776165 0 10 40 35 35 2 1 8
2 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 776465 0 10 40 35 35 3 1 8
4 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 0 5 5 3 0 1 0 776731 0 10 40 35 35 3 1 8
2 1 1 1 1 1 1 1 11 0 2 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 777031 0 10 40 35 35 3 1 8
1 1 1 1 1 1 1 2 11 0 2 2 89 -1 0 7 -1 -1 -1 -1 -1 -1 -1 777331 0 10 40 35 35 3 1 8
1 1 1 1 1 1 1 2 11 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 777598 0 10 40 35 35 5 3 8
1 1 1 1 1 1 1 4 11 0 2 2 84 0 0 7 7 5 5 2 0 1 0 777898 0 10 40 35 35 5 3 8
1 1 1 1 1 1 1 2 11 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 778164 0 10 40 35 35 5 3 8
1 1 1 1 1 1 1 2 11 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 778464 0 10 40 35 35 5 3 8
1 1 1 1 1 1 1 2 11 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 778731 0 10 40 35 35 8 0 8
1 1 1 1 1 1 1 4 11 0 2 2 84 0 0 7 7 5 5 1 0 1 0 779031 0 10 40 35 35 3 1 8
1 1 1 1 1 1 1 2 11 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 779331 0 10 40 35 35 3 1 8
1 1 1 1 1 1 2 1 11 0 2 2 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 779597 0 10 40 35 35 3 1 8
1 1 1 1 1 1 2 1 11 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 779897 0 10 40 35 35 3 1 8
1 1 1 1 1 1 4 1 11 0 2 2 40 0 0 6 6 5 5 0 0 1 0 780164 0 10 40 35 35 2 1 8
1 1 1 1 1 1 2 1 11 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 780464 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 11 0 2 2 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 780730 0 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 11 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 781030 0 10 40 35 35 2 1 8
1 1 1 1 1 3 1 1 11 0 2 2 9 0 0 5 5 5 5 1 1 1 1 781297 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 2 1 1 11 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 781597 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 2 1 1 11 0 2 2 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 781864 0 10 40 35.5 35.5 3 1 8
1 1 1 1 2 1 1 1 11 0 2 2 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 782163 0 10 40 35.5 35.5 3 1 8
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 806058 0 10 40 33 60 4 0 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 806224 0 10 40 33 55.32 4 0 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 806458 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 806791 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807091 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807391 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807691 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 807990 0 10 40 33 33 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 -30 -3 0 4 -1 -1 -1 -1 -1 -1 -1 808290 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 12 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 808590 0 10 40 33 33 3 0 5
0 0 0 1 4 1 1 1 12 0 2 2 -40 0 0 4 4 5 5 2 0 1 0 808890 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 12 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 809190 0 10 40 33 33 3 0 5
0 0 0 1 2 5 1 5 12 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 809490 2 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 12 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 809790 0 10 40 33 33 3 2 5
0 0 0 1 4 1 1 1 12 0 2 2 -42 0 0 4 4 5 5 1 0 1 0 810123 0 10 40 33 33 3 2 5
0 0 0 1 2 1 1 1 12 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 810423 0 10 40 33 33 3 2 5
0 0 0 5 2 1 1 5 12 0 2 2 -56 -1 0 4 -1 -1 -1 -1 -1 -1 -1 810723 2 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 12 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 811023 0 10 40 33 33 4 0 5
0 0 0 3 1 1 1 1 12 0 2 2 276 0 0 3 3 5 5 2 1 1 1 811323 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 12 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 811623 0 10 40 34 34 4 0 5
0 0 0 1 2 1 5 5 12 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 811890 2 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 12 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 812189 0 10 40 34 34 6 1 5
0 0 0 1 4 1 1 1 12 0 2 2 307 0 0 4 4 5 5 0 0 1 0 812489 0 10 40 34 34 6 1 5
0 0 0 1 2 1 1 1 12 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 812789 0 10 40 34 34 6 1 5
0 0 0 1 1 5 1 5 12 0 2 2 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 813089 2 10 40 33.5 8.375 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 814022 0 10 40 34.5 13.455 3 0 5
0 0 0 1 1 3 1 1 12 0 2 2 349 0 0 5 5 5 5 2 1 1 1 814689 0 10 40 34.5 16.905 3 0 5
0 0 0 1 1 2 1 1 12 0 2 2 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 815222 0 10 40 34.5 19.665 3 0 5
0 0 0 1 5 1 1 5 12 0 2 2 337 -4 0 4 -1 -1 -1 -1 -1 -1 -1 815689 2 10 40 34.5 22.08 3 0 5
0 0 0 1 2 1 1 1 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 816155 0 10 40 32.5 23.075 3 2 5
0 0 0 2 4 1 1 1 12 0 2 2 270 -2 0 3 4 5 5 1 0 1 1 816555 0 10 40 32.5 25.025 3 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 816955 0 10 40 32.5 26.975 3 2 5
0 0 0 2 5 5 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 817288 2 10 40 32.5 28.6 3 2 5
0 0 0 1 2 1 1 1 12 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 817655 0 10 40 32.5 30.3875 8 0 5
0 0 0 1 4 1 1 1 12 0 2 2 319 0 0 4 4 5 5 1 0 1 0 817955 0 10 40 32.5 31.85 4 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 818288 0 10 40 32.5 32.5 4 0 5
0 0 0 2 5 1 1 5 12 0 2 2 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 818588 2 10 40 32.5 32.5 4 0 5
0 0 0 1 2 1 1 1 12 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 818888 0 10 40 32.5 32.5 4 0 5
0 0 0 1 2 3 1 1 12 0 2 2 326 0 0 4 5 5 5 1 1 1 1 819188 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 12 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 819488 0 10 40 33.5 33.5 6 1 5
0 0 0 0 5 2 5 0 12 0 2 2 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 819788 2 10 40 33.5 33.5 6 1 3
0 0 0 0 2 1 1 0 12 0 2 2 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 820088 0 10 40 33.5 33.5 6 1 3
0 0 0 0 4 1 1 0 12 0 2 2 326 1 0 4 4 5 5 0 0 1 0 820387 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 12 0 2 2 43 5 335 6 -1 -1 -1 -1 -1 -1 -1 820687 0 10 40 33.5 33.5 3 0 3
0 0 0 0 5 5 2 0 12 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 820987 2 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 12 0 2 2 326 -2 71 4 -1 -1 -1 -1 -1 -1 -1 821287 0 10 40 33.5 33.5 3 0 3
0 0 0 0 4 1 1 0 12 0 2 2 315 0 0 4 4 5 5 3 0 1 0 821587 0 10 40 33.5 33.5 3 2 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 821887 0 10 40 33.5 33.5 3 2 3
0 0 0 0 2 5 5 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 822187 2 10 40 33.5 33.5 3 2 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 822487 0 10 40 34.5 33.5 3 2 3
0 0 0 0 3 1 1 0 12 0 2 2 315 0 0 4 4 5 5 0 1 1 1 822754 0 10 40 34.5 34.5 8 0 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 823053 0 10 40 34.5 34.5 4 0 3
0 0 0 0 2 5 5 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 823353 2 10 40 34.5 34.5 4 0 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 34.5 34.5 4 0 3
0 0 0 0 4 1 1 0 12 0 2 2 315 0 0 4 4 5 5 2 0 1 0 823920 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 2 1 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 824220 0 10 40 34.5 34.5 6 1 3
0 0 0 0 5 2 5 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 824486 2 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 824786 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 4 1 0 12 0 2 2 356 0 0 5 5 5 5 1 0 1 0 825086 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 825386 0 10 40 34.5 34.5 3 0 3
0 0 0 0 2 5 5 0 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 825653 2 10 40 34.5 34.5 3 0 3
0 0 0 0 2 1 1 0 12 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 825953 0 10 40 34.5 34.5 3 0 3
0 0 0 0 4 1 1 0 12 0 2 2 320 0 0 4 4 5 5 3 0 1 0 826253 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 12 0 2 2 36 4 145 6 -1 -1 -1 -1 -1 -1 -1 826519 0 10 40 34.5 34.5 3 2 3
0 0 0 0 5 5 2 0 12 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 826819 2 10 40 34.5 34.5 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 827119 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 4 1 0 12 0 2 2 4 0 0 5 5 5 5 3 0 1 0 827386 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 827686 0 10 40 34.5 34.5 8 0 3
0 0 0 0 5 2 5 0 12 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 827986 2 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 12 0 2 2 45 2 80 6 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 4 0 12 0 2 2 45 1 0 6 6 5 5 2 0 1 0 828552 0 10 40 34.5 34.5 4 0 3
0 0 0 0 2 1 1 0 12 0 2 2 318 -5 173 4 -1 -1 -1 -1 -1 -1 -1 828852 0 10 40 34.5 34.5 4 0 3
0 0 0 0 2 5 5 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 829152 2 10 40 34.5 34.5 6 1 3
0 0 0 0 1 1 2 0 12 0 2 2 45 6 219 6 -1 -1 -1 -1 -1 -1 -1 829419 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 1 3 0 12 0 2 2 45 1 0 6 6 5 5 3 1 1 1 829719 0 10 40 35 35 6 1 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 829985 0 10 40 35 35 6 1 3
0 0 0 0 5 5 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 830285 2 10 40 35 35 3 0 3
