% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 11 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889970 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 11 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890337 0 10 40 27 27 7 2 7
1 0 1 1 1 1 2 1 11 0 3 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 890737 0 10 40 27 27 7 2 7
1 0 1 1 1 1 2 1 11 0 3 5 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 27 27 7 2 7
1 0 1 1 1 1 4 1 11 0 3 5 44 0 0 6 6 1 1 1 0 1 0 891470 0 10 40 27 27 7 2 7
1 0 1 1 1 1 2 1 11 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 891837 0 10 40 27 27 7 2 7
1 0 1 1 1 1 2 1 11 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 892203 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 11 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 892570 0 10 40 27 27 2 3 7
1 0 1 1 1 1 4 1 11 0 3 5 44 0 0 6 6 2 2 2 0 1 0 892936 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 11 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 27 27 2 3 7
1 0 1 1 1 1 1 2 11 0 3 5 88 2 0 7 -1 -1 -1 -1 -1 -1 -1 893670 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 11 0 3 5 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 894069 0 10 40 27 27 0 0 7
1 0 1 1 1 1 1 4 11 0 3 5 93 0 0 7 7 0 0 0 0 1 0 894436 0 10 40 27 27 0 0 7
1 0 1 1 1 1 1 2 11 0 3 5 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 894803 0 10 40 27 27 0 0 7
2 0 1 1 1 1 1 1 11 0 3 5 134 2 0 0 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 27 27 0 0 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 27 27 7 2 7
4 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 0 1 1 1 0 1 0 895902 0 10 40 27 27 7 2 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 896269 0 10 40 27 27 7 2 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 896636 0 10 40 27 27 7 2 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 897002 0 10 40 27 27 7 2 7
4 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 0 2 2 2 0 1 0 897369 0 10 40 27 27 7 2 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 897769 0 10 40 27 27 7 2 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 898135 0 10 40 27 27 7 2 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 898502 0 10 40 27 27 2 3 7
4 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 0 3 3 3 0 1 0 898868 0 10 40 27 27 2 3 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 899235 0 10 40 27 27 2 3 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 899601 0 10 40 27 27 2 3 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 28 28 8 0 7
3 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 0 2 2 2 1 1 1 900335 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 900701 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 901034 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 11 0 3 5 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 901401 0 10 40 28 28 0 0 7
4 0 1 1 1 1 1 1 11 0 3 5 118 0 0 0 0 3 3 3 0 1 0 901768 0 10 40 28 28 7 2 7
1 0 1 1 1 1 1 2 11 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 902101 0 10 40 28 28 7 2 7
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 902467 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 902834 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 4 11 0 3 5 88 0 0 7 7 0 0 0 0 1 0 903201 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 903534 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 903900 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 904267 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 4 11 0 3 5 88 0 0 7 7 3 3 3 0 1 0 904600 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 904967 0 10 40 28 28 2 3 5
0 0 0 1 1 1 5 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 905333 1 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 905700 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 4 11 0 3 5 88 0 0 7 7 1 1 1 0 1 0 906033 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 906400 0 10 40 28 28 0 0 5
0 0 0 5 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 906766 1 10 40 28 28 0 0 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 907100 0 10 40 28 28 0 0 5
0 0 0 1 1 1 1 4 11 0 3 5 88 0 0 7 7 0 0 0 0 1 0 907466 0 10 40 28 28 0 0 5
0 0 0 1 1 1 1 2 11 0 3 5 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 907833 0 10 40 28 28 7 2 5
0 0 0 1 1 5 1 2 11 0 3 5 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 908199 1 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 11 0 3 5 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 908533 0 10 40 29 29 7 2 5
0 0 0 1 1 1 3 1 11 0 3 5 61 0 0 6 6 3 3 3 1 1 1 908899 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 11 0 3 5 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 909232 0 10 40 29 29 7 2 5
0 0 0 1 1 5 1 2 11 0 3 5 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 909566 1 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 90 0 28 7 -1 -1 -1 -1 -1 -1 -1 909932 0 10 40 29 29 7 2 5
0 0 0 1 1 1 1 4 11 0 3 5 90 0 0 7 7 2 2 2 0 1 1 910266 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 910632 0 10 40 27 27 2 3 5
0 0 0 1 5 1 1 2 11 0 3 5 88 0 43 7 -1 -1 -1 -1 -1 -1 -1 911032 1 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 11 0 3 5 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 911399 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 3 11 0 3 5 84 0 0 7 7 3 3 3 1 1 1 911732 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 11 0 3 5 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 28 28 8 0 5
0 0 0 1 1 5 1 2 11 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 912465 1 10 40 28 28 0 0 5
0 0 0 1 1 1 1 2 11 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 912798 0 10 40 28 28 0 0 5
0 0 0 1 1 1 1 4 11 0 3 5 89 0 0 7 7 2 2 2 0 1 0 913165 0 10 40 28 28 0 0 5
0 0 0 1 1 1 1 2 11 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 913531 0 10 40 28 28 0 0 5
0 0 0 1 1 1 5 2 11 0 3 5 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 913898 1 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 914231 0 10 40 28 28 7 2 5
0 0 0 1 1 1 3 1 11 0 3 5 50 0 0 6 6 0 0 0 1 1 0 914598 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 11 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 914964 0 10 40 27 27 7 2 5
0 0 0 1 1 5 1 1 11 0 3 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 915398 1 10 40 26.5 6.89 7 2 5
0 0 0 1 1 2 1 1 11 0 3 5 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 916497 0 10 40 26.5 11.2625 7 2 5
0 0 0 1 1 4 1 1 11 0 3 5 1 -1 0 5 5 0 0 0 0 1 0 917264 0 10 40 26.5 14.31 7 2 5
0 0 0 1 1 1 2 1 11 0 3 5 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 917930 0 10 40 26.5 16.96 7 2 5
0 0 0 1 5 1 2 1 11 0 3 5 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 918464 1 10 40 26.5 19.08 2 3 5
0 0 0 1 1 1 2 1 11 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 918963 0 10 40 26.5 21.0675 2 3 5
0 0 0 1 1 1 4 1 11 0 3 5 44 0 0 6 6 3 3 3 0 1 0 919430 0 10 40 26.5 22.9225 2 3 5
0 0 0 1 1 2 1 1 11 0 3 5 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 919830 0 10 40 26.5 24.5125 2 3 5
0 0 0 1 1 2 5 1 11 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 920230 1 10 40 26.5 26.1025 8 0 5
0 0 0 1 1 1 1 2 11 0 3 5 72 5 306 7 -1 -1 -1 -1 -1 -1 -1 920630 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 4 11 0 3 5 90 0 0 7 7 2 2 2 0 1 0 920996 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 2 11 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 921363 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 5 2 11 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 921763 1 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 2 11 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 922129 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 1 4 11 0 3 5 90 0 0 7 7 1 1 1 0 1 0 922496 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 1 2 11 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 922896 0 10 40 26.5 26.5 7 2 5
0 0 0 1 5 1 1 2 11 0 3 5 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 923262 1 10 40 26.5 26.5 7 2 5
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941858 0 10 40 27 60 3 3 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942024 0 10 40 27 60 3 3 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942224 0 10 40 27 37.56 3 3 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942591 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942958 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943324 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943691 0 10 40 27 27 0 2 8
1 1 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944057 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 12 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 944457 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 1 12 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 944824 0 10 40 27 27 4 0 8
1 1 1 1 1 2 4 1 12 0 2 2 7 -1 0 5 6 5 5 0 0 1 0 945190 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 12 0 2 2 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 945557 0 10 40 27 27 4 0 8
5 5 5 5 2 5 5 5 12 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 945923 7 10 40 27 27 7 3 8
1 1 1 1 1 1 2 1 12 0 2 2 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 946290 0 10 40 27 27 7 3 8
1 1 1 1 2 4 1 1 12 0 2 2 -24 -3 0 4 5 5 5 1 0 1 0 946657 0 10 40 27 27 7 3 8
1 1 1 2 1 1 1 1 12 0 2 2 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 947023 0 10 40 27 27 7 3 8
5 5 2 5 5 5 5 5 12 0 2 2 -128 0 0 2 -1 -1 -1 -1 -1 -1 -1 947490 7 10 40 26.5 7.0225 8 0 8
1 1 1 1 2 1 1 1 12 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 948589 0 10 40 26.5 11.395 3 3 8
1 1 1 1 3 1 1 1 12 0 2 2 -40 0 0 4 4 5 5 0 1 1 1 949323 0 10 40 27.5 14.85 3 3 8
1 1 1 1 2 1 1 1 12 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 949956 0 10 40 27.5 17.4625 3 3 8
5 5 5 5 2 5 5 5 12 0 2 2 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 950489 7 10 40 27.5 19.6625 3 3 8
1 1 1 1 2 1 1 1 12 0 2 2 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 950956 0 10 40 28.5 22.3725 0 2 8
1 1 1 3 1 1 2 1 12 0 2 2 27 5 249 6 3 5 5 1 1 1 1 951389 0 10 40 28.5 24.225 0 2 8
1 1 1 1 1 1 2 1 12 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 951789 0 10 40 28.5 25.935 0 2 8
5 5 5 5 5 5 2 5 12 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 952155 7 10 40 28.5 27.5025 0 2 8
1 1 1 1 2 1 1 1 12 0 2 2 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 952522 0 10 40 28.5 28.5 4 0 8
1 1 1 1 4 1 1 1 12 0 2 2 -26 1 0 4 4 5 5 3 0 1 0 952888 0 10 40 28.5 28.5 4 0 8
2 1 1 1 1 1 1 1 12 0 2 2 136 9 436 0 -1 -1 -1 -1 -1 -1 -1 953222 0 10 40 28.5 28.5 4 0 8
2 5 5 5 5 5 5 5 12 0 2 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 953588 7 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 1 2 12 0 2 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 953922 0 10 40 28.5 28.5 7 3 8
1 1 1 1 4 1 2 1 12 0 2 2 32 -4 0 6 4 5 5 0 0 1 1 954288 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 2 1 1 12 0 2 2 355 -1 48 5 -1 -1 -1 -1 -1 -1 -1 954655 0 10 40 26.5 26.5 7 3 8
5 5 5 5 5 2 5 5 12 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 955055 7 10 40 26.5 26.5 7 3 8
1 1 1 1 1 2 1 1 12 0 2 2 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 955421 0 10 40 26.5 26.5 8 0 8
1 1 1 1 3 2 1 1 12 0 2 2 351 -1 0 5 4 5 5 3 1 1 1 955788 0 10 40 26.5 26.5 3 3 8
1 1 1 1 2 1 1 1 12 0 2 2 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 956154 0 10 40 27.5 27.5 3 3 8
5 5 5 5 2 5 5 5 12 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 956521 7 10 40 27.5 27.5 3 3 8
1 1 1 2 1 1 1 1 12 0 2 2 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 956887 0 10 40 27.5 27.5 3 3 8
1 1 1 4 1 1 1 1 12 0 2 2 266 1 0 3 3 5 5 1 0 1 0 957254 0 10 40 27.5 27.5 0 2 8
1 1 1 1 2 1 1 1 12 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 957621 0 10 40 27.5 27.5 0 2 8
5 5 5 5 2 5 5 5 12 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 957987 7 10 40 27.5 27.5 0 2 8
1 1 2 1 1 1 1 1 12 0 2 2 235 -1 0 2 -1 -1 -1 -1 -1 -1 -1 958354 0 10 40 27.5 27.5 0 2 8
1 1 4 2 1 1 1 1 12 0 2 2 258 3 0 3 2 5 5 2 0 1 0 958720 0 10 40 27.5 27.5 4 0 8
1 1 1 1 2 1 1 1 12 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 959087 0 10 40 27.5 27.5 4 0 8
5 5 5 5 1 5 5 5 12 0 2 2 286 -3 0 3 -1 -1 -1 -1 -1 -1 -1 959420 7 10 40 27.5 27.5 4 0 8
1 2 1 1 1 1 1 1 12 0 2 2 197 -2 0 1 -1 -1 -1 -1 -1 -1 -1 959787 0 10 40 27.5 27.5 4 0 8
1 4 2 1 1 1 1 1 12 0 2 2 200 3 0 2 1 5 5 0 0 1 0 960153 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 12 0 2 2 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 960520 0 10 40 27.5 27.5 7 3 8
5 5 5 5 1 5 5 5 12 0 2 2 295 -3 0 3 -1 -1 -1 -1 -1 -1 -1 960886 7 10 40 27.5 27.5 7 3 8
1 2 1 1 1 1 1 1 12 0 2 2 183 -2 0 1 -1 -1 -1 -1 -1 -1 -1 961253 0 10 40 27.5 27.5 7 3 8
1 4 1 1 1 1 1 1 12 0 2 2 184 0 0 1 1 5 5 3 0 1 0 961620 0 10 40 27.5 27.5 8 0 8
1 1 2 1 1 1 1 1 12 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 961986 0 10 40 27.5 27.5 3 3 8
5 5 2 5 5 5 5 5 12 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 962353 7 10 40 27.5 27.5 3 3 8
1 2 1 1 1 1 1 1 12 0 2 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 962719 0 10 40 27.5 27.5 3 3 8
1 4 1 1 1 1 1 1 12 0 2 2 174 -1 0 1 1 5 5 2 0 1 0 963086 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 2 12 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 963419 0 10 40 27.5 27.5 0 2 8
5 5 5 5 5 5 1 5 12 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 963886 7 10 40 27 7.155 0 2 8
2 1 1 1 1 1 1 1 12 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 964952 0 10 40 26 11.05 0 2 8
4 1 2 1 1 1 1 1 12 0 2 2 223 2 70 2 0 5 5 0 0 1 1 965752 0 10 40 26 14.17 0 2 8
1 1 2 1 1 1 1 1 12 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 966418 0 10 40 26 16.77 4 0 8
5 5 2 5 5 5 5 5 12 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 966952 7 10 40 27 19.575 4 0 8
1 1 2 1 1 1 1 1 12 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 967418 0 10 40 27 21.465 4 0 8
3 1 1 1 2 1 1 1 12 0 2 2 299 1 0 4 0 5 5 2 1 1 1 967885 0 10 40 27 23.355 4 0 8
1 1 1 1 2 1 1 1 12 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 968285 0 10 40 27 24.975 7 3 8
5 5 5 5 2 5 5 5 12 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 968685 7 10 40 27 26.595 7 3 8
1 1 1 1 1 1 2 1 12 0 2 2 49 6 248 6 -1 -1 -1 -1 -1 -1 -1 969051 0 10 40 27 27 7 3 8
1 1 1 1 1 1 1 3 12 0 2 2 107 3 98 7 7 5 5 0 1 1 1 969418 0 10 40 28 28 7 3 8
1 2 1 1 1 1 1 1 12 0 2 2 168 4 0 1 -1 -1 -1 -1 -1 -1 -1 969784 0 10 40 28 28 8 0 8
5 5 5 2 5 5 5 5 12 0 2 2 281 8 212 3 -1 -1 -1 -1 -1 -1 -1 970118 7 10 40 28 28 3 3 8
1 2 1 1 1 1 1 1 12 0 2 2 184 -2 266 1 -1 -1 -1 -1 -1 -1 -1 970484 0 10 40 28 28 3 3 8
4 1 1 1 1 1 1 2 12 0 2 2 110 -2 0 7 0 5 5 1 0 0 0 970851 0 10 40 28 28 3 3 8
2 1 1 1 1 1 1 1 12 0 2 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 971217 0 10 40 28 28 3 3 8
2 5 5 5 5 5 5 5 12 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 971551 7 10 40 28 28 0 2 8
1 2 1 1 1 1 1 1 12 0 2 2 158 0 0 1 -1 -1 -1 -1 -1 -1 -1 971917 0 10 40 28 28 0 2 8
2 3 1 1 1 1 1 1 12 0 2 2 131 -2 0 0 1 5 5 0 1 1 1 972250 0 10 40 29 29 0 2 8
2 1 1 1 1 1 1 1 12 0 2 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 972617 0 10 40 29 29 0 2 8
5 5 5 5 5 5 5 1 12 0 2 2 121 1 0 0 -1 -1 -1 -1 -1 -1 -1 972950 7 10 40 29 29 4 0 8
1 1 2 1 1 1 1 1 12 0 2 2 199 4 43 2 -1 -1 -1 -1 -1 -1 -1 973317 0 10 40 29 29 4 0 8
1 4 1 1 1 1 1 1 12 0 2 2 202 0 0 1 1 5 5 2 0 1 0 973650 0 10 40 29 29 4 0 8
1 1 1 1 2 1 1 1 12 0 2 2 311 6 503 4 -1 -1 -1 -1 -1 -1 -1 973983 0 10 40 29 29 4 0 8
5 0 5 5 1 5 5 5 12 0 2 2 264 -1 0 3 -1 -1 -1 -1 -1 -1 -1 974350 6 10 40 29 29 7 3 7
1 0 2 1 1 1 1 1 12 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 974683 0 10 40 29 29 7 3 7
4 0 1 2 1 1 1 1 12 0 2 2 271 2 0 3 0 5 5 3 0 0 0 975016 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 12 0 2 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 975383 0 10 40 29 29 7 3 7
5 0 5 5 2 5 5 5 12 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 975716 6 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 12 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 976049 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 4 12 0 2 2 37 1 33 6 7 5 5 1 0 0 0 976416 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 12 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 976749 0 10 40 29 29 3 3 7
5 0 5 5 5 5 2 5 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 977083 6 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 12 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 977449 0 10 40 29 29 0 2 7
1 0 1 1 1 1 4 1 12 0 2 2 48 0 0 6 6 5 5 0 0 1 0 977782 0 10 40 29 29 0 2 7
2 0 1 1 1 1 1 1 12 0 2 2 132 4 154 0 -1 -1 -1 -1 -1 -1 -1 978116 0 10 40 29 29 0 2 7
2 0 5 5 5 5 5 5 12 0 2 2 124 -1 0 0 -1 -1 -1 -1 -1 -1 -1 978482 6 10 40 29 29 0 2 7
1 0 1 1 1 1 2 1 12 0 2 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 978815 0 10 40 29 29 4 0 7
1 0 1 1 1 1 4 1 12 0 2 2 52 0 0 6 6 5 5 3 0 1 0 979149 0 10 40 29 29 4 0 7
2 0 1 1 1 1 1 1 12 0 2 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 979515 0 10 40 29 29 4 0 7
