% Tunnel Log: 
% debug seed: 1417652017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 10 0 0 4 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 947190 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 1 3 10 0 0 4 100 0 0 7 7 2 5 2 1 1 1 947523 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 947856 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 948156 0 10 40 30.5 30.5 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 125 0 28 0 -1 -1 -1 -1 -1 -1 -1 948490 0 10 40 30.5 30.5 2 0 8
4 1 1 1 1 1 1 1 10 0 0 4 129 0 0 0 0 2 5 2 0 1 0 948823 0 10 40 30.5 30.5 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 949156 0 10 40 30.5 30.5 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 949489 0 10 40 30.5 30.5 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 949823 0 10 40 30.5 30.5 2 0 8
3 1 1 1 1 1 1 1 10 0 0 4 129 0 0 0 0 1 5 1 1 1 1 950122 0 10 40 31 31 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 31 31 8 0 8
2 1 1 1 1 1 1 1 10 0 0 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 950789 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 93 -1 0 7 -1 -1 -1 -1 -1 -1 -1 951089 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 4 10 0 0 4 92 0 0 7 7 0 5 0 0 1 0 951422 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 951755 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 952055 0 10 40 31 31 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 952389 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 1 1 3 10 0 0 4 92 0 0 7 7 2 5 2 1 1 1 952688 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 953022 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 77 -2 0 7 -1 -1 -1 -1 -1 -1 -1 953322 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 953655 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 4 1 10 0 0 4 44 0 0 6 6 0 5 0 0 1 0 953988 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 954288 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 86 2 0 7 -1 -1 -1 -1 -1 -1 -1 954621 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 954921 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 4 10 0 0 4 94 0 0 7 7 3 5 3 0 1 0 955255 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 955554 0 10 40 31.5 31.5 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 955888 0 10 40 31.5 31.5 8 0 8
2 1 1 1 1 1 1 1 10 0 0 4 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 956188 0 10 40 31.5 31.5 7 1 8
4 1 1 1 1 1 1 1 10 0 0 4 136 0 0 0 0 3 5 3 0 1 1 956521 0 10 40 29.5 29.5 7 1 8
2 1 1 1 1 1 1 1 10 0 0 4 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 956854 0 10 40 29.5 29.5 7 1 8
2 1 1 1 1 1 1 1 10 0 0 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 957187 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 75 -1 55 7 -1 -1 -1 -1 -1 -1 -1 957521 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 1 4 10 0 0 4 77 0 0 7 7 1 5 1 0 0 0 957854 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 958220 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 958554 0 10 40 29.5 29.5 3 1 8
2 1 1 1 1 1 1 1 10 0 0 4 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 958887 0 10 40 29.5 29.5 2 0 8
3 1 1 1 1 1 1 1 10 0 0 4 139 0 0 0 0 0 5 0 1 1 1 959220 0 10 40 30 30 2 0 8
2 1 1 1 1 1 1 1 10 0 0 4 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 959553 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 105 -3 0 7 -1 -1 -1 -1 -1 -1 -1 959887 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 960220 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 4 10 0 0 4 94 0 0 7 7 1 5 1 0 1 0 960553 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 960886 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 961220 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 961553 0 10 40 30 30 8 0 8
1 1 1 1 1 1 1 4 10 0 0 4 94 0 0 7 7 0 5 0 0 1 0 961886 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 962220 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 962553 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 962886 0 10 40 30 30 7 1 8
1 1 1 1 1 1 1 4 10 0 0 4 94 0 0 7 7 2 5 2 0 1 0 963219 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 963553 0 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 10 0 0 4 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 963886 0 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 10 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 964219 0 10 40 30.5 30.5 3 1 8
1 1 1 1 1 1 3 1 10 0 0 4 51 0 0 6 6 0 5 0 1 1 1 964552 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 964886 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 965185 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 2 1 1 10 0 0 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 965519 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 4 1 1 10 0 0 4 -2 0 0 5 5 3 5 3 0 1 0 965852 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 2 1 1 10 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 966185 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 966518 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 966852 0 10 40 30.5 30.5 2 0 8
1 1 1 1 1 1 3 1 10 0 0 4 31 0 0 6 6 0 5 0 1 1 1 967152 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 10 0 0 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 967485 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 91 3 55 7 -1 -1 -1 -1 -1 -1 -1 967818 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 968118 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 4 10 0 0 4 92 0 0 7 7 3 5 3 0 1 0 968451 0 10 40 31 31 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 968785 0 10 40 31 31 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 969084 0 10 40 31 31 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 969418 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 1 1 3 10 0 0 4 92 0 0 7 7 0 5 0 1 1 1 969751 0 10 40 31.5 31.5 3 1 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 970051 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 970384 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 970684 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 4 10 0 0 4 92 0 0 7 7 2 5 2 0 1 0 971017 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 971317 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 1 2 10 0 0 4 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 971651 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 50 -2 0 6 -1 -1 -1 -1 -1 -1 -1 971950 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 4 1 10 0 0 4 46 0 0 6 6 3 5 3 0 1 0 972284 0 10 40 31.5 31.5 2 0 8
1 1 1 1 1 1 2 1 10 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 972584 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 2 1 10 0 0 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 31.5 31.5 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 973217 0 10 40 31.5 31.5 7 1 8
1 1 1 1 1 1 1 4 10 0 0 4 82 0 0 7 7 1 5 1 0 1 0 973550 0 10 40 31.5 31.5 7 1 8
1 1 1 1 1 1 1 2 10 0 0 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 973850 0 10 40 31.5 31.5 7 1 8
2 1 1 1 1 1 1 1 10 0 0 4 110 2 0 0 -1 -1 -1 -1 -1 -1 -1 974183 0 10 40 31.5 31.5 3 1 8
2 1 1 1 1 1 1 1 10 0 0 4 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 974483 0 10 40 31.5 31.5 3 1 8
4 1 1 1 1 1 1 1 10 0 0 4 122 0 0 0 0 3 5 3 0 1 1 974816 0 10 40 29.5 29.5 3 1 8
2 1 1 1 1 1 1 1 10 0 0 4 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 975150 0 10 40 29.5 29.5 3 1 8
1 2 1 1 1 1 1 1 10 0 0 4 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 29.5 29.5 2 0 8
1 2 1 1 1 1 1 1 10 0 0 4 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 29.5 29.5 2 0 8
1 4 1 1 1 1 1 1 10 0 0 4 174 0 0 1 1 3 5 3 0 1 0 976183 0 10 40 29.5 29.5 2 0 8
1 2 1 1 1 1 1 1 10 0 0 4 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 976516 0 10 40 29.5 29.5 2 0 8
1 2 1 1 1 1 1 1 10 0 0 4 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 976849 0 10 40 29.5 29.5 2 0 8
1 2 1 1 1 1 1 1 10 0 0 4 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 977183 0 10 40 29.5 29.5 2 0 8
1 3 1 1 1 1 1 1 10 0 0 4 174 0 0 1 1 3 5 3 1 1 1 977549 0 10 40 30 30 2 0 8
1 2 1 1 1 1 1 1 10 0 0 4 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 977882 0 10 40 30 30 2 0 8
1 0 1 1 1 2 1 1 11 0 4 0 356 -1 30 5 -1 -1 -1 -1 -1 -1 -1 990813 0 10 40 40 60 4 2 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 990979 0 10 40 40 51.5556 4 2 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 991212 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 991479 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 991712 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 991979 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 992212 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 992479 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 11 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 992712 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 11 0 4 0 403 1 0 6 -1 -1 -1 -1 -1 -1 -1 992979 0 10 40 40 40 6 2 7
1 0 1 1 1 1 3 1 11 0 4 0 405 0 0 6 6 4 5 5 1 1 0 993212 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 11 0 4 0 358 -2 0 5 -1 -1 -1 -1 -1 -1 -1 993479 0 10 40 40 40 6 2 7
5 0 5 2 5 5 5 5 11 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 993812 6 10 40 39.5 10.4675 4 0 7
1 0 1 1 1 1 1 2 11 0 4 0 88 2 61 7 -1 -1 -1 -1 -1 -1 -1 994612 0 10 40 39.5 15.2075 4 0 7
1 0 1 1 1 1 1 3 11 0 4 0 93 0 0 7 7 4 5 5 1 1 0 995178 0 10 40 39.5 18.565 4 0 7
1 0 2 1 1 1 1 1 11 0 4 0 241 -10 308 2 -1 -1 -1 -1 -1 -1 -1 995678 0 10 40 40 21.8 4 0 7
5 0 5 2 5 5 5 5 11 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 996111 6 10 40 40 24.4 8 0 7
1 0 1 1 2 1 1 1 11 0 4 0 298 3 223 4 -1 -1 -1 -1 -1 -1 -1 996511 0 10 40 40 26.8 4 2 7
1 0 1 1 1 1 3 1 11 0 4 0 38 5 0 6 6 4 5 5 1 1 0 996878 0 10 40 40 29 4 2 7
1 0 1 1 1 1 2 1 11 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 997211 0 10 40 40 31 4 2 7
5 0 5 5 5 2 5 5 11 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 997511 6 10 40 40 32.8 4 2 7
1 0 1 1 1 1 2 1 11 0 4 0 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 997811 0 10 40 40 34.6 0 3 7
1 0 1 1 1 1 3 1 11 0 4 0 35 0 0 6 6 4 5 5 1 1 0 998077 0 10 40 40 36.2 0 3 7
1 0 1 1 2 1 1 1 11 0 4 0 318 -4 223 4 -1 -1 -1 -1 -1 -1 -1 998344 0 10 40 40 37.8 0 3 7
5 0 2 5 5 5 5 5 11 0 4 0 248 -4 141 2 -1 -1 -1 -1 -1 -1 -1 998677 6 10 40 39.5 10.27 0 3 7
1 0 1 1 1 1 2 1 11 0 4 0 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 999477 0 10 40 39.5 15.01 6 2 7
1 0 1 1 1 3 1 1 11 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1000077 0 10 40 39.5 18.565 6 2 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000577 0 10 40 40 21.8 6 2 7
5 0 5 5 5 2 5 5 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001010 6 10 40 40 24.4 6 2 7
1 0 1 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001410 0 10 40 40 26.8 4 0 7
1 0 1 1 1 3 1 1 11 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1001743 0 10 40 40 28.8 4 0 7
1 0 1 1 1 1 2 1 11 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002076 0 10 40 40 30.8 4 0 7
5 0 5 5 5 5 2 5 11 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002410 6 10 40 40 32.8 4 0 7
1 0 1 1 1 2 1 1 11 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002710 0 10 40 40 34.6 8 0 7
1 0 1 1 1 3 1 1 11 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1002976 0 10 40 40 36.2 4 2 7
1 0 1 1 1 2 1 1 11 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1003243 0 10 40 40 37.8 4 2 7
2 0 5 5 5 5 5 5 11 0 4 0 135 8 436 0 -1 -1 -1 -1 -1 -1 -1 1003576 6 10 40 39.5 10.27 4 2 7
1 0 1 1 2 1 1 1 11 0 4 0 313 -3 56 4 -1 -1 -1 -1 -1 -1 -1 1004376 0 10 40 39.5 15.01 4 2 7
1 0 1 1 3 1 1 1 11 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1004942 0 10 40 39.5 18.3675 0 3 7
1 0 1 1 2 1 1 1 11 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005442 0 10 40 40 21.6 0 3 7
5 1 5 5 2 5 5 5 11 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005876 6 10 40 40 24.2 0 3 8
1 1 1 1 1 2 1 1 11 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006275 0 10 40 40 26.6 0 3 8
1 1 1 1 1 3 1 1 11 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1006642 0 10 40 40 28.8 6 2 8
1 1 1 1 1 2 1 1 11 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006975 0 10 40 40 30.8 6 2 8
5 5 5 5 5 2 1 5 11 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007308 6 10 40 40 32.8 6 2 8
1 1 1 1 1 2 1 1 11 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007575 0 10 40 40 34.4 6 2 8
1 1 1 1 1 3 1 1 11 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1007875 0 10 40 40 36.2 4 0 8
1 1 1 1 1 2 1 1 11 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008142 0 10 40 40 37.8 4 0 8
1 5 5 5 5 2 5 5 11 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008408 6 10 40 40 39.4 4 0 8
1 1 1 1 1 1 2 1 11 0 4 0 394 1 0 6 -1 -1 -1 -1 -1 -1 -1 1008641 0 10 40 40 40 4 0 8
1 1 1 1 1 1 3 1 11 0 4 0 398 0 0 6 6 4 5 5 1 1 0 1008908 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 11 0 4 0 448 2 0 7 -1 -1 -1 -1 -1 -1 -1 1009141 0 10 40 40 40 4 2 8
5 5 5 1 5 5 5 2 11 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 1009408 6 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 11 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 1009641 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 3 11 0 4 0 447 0 0 7 7 4 5 5 1 1 0 1009908 0 10 40 40 40 4 2 8
1 1 1 1 1 1 1 2 11 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 1010141 0 10 40 40 40 0 3 8
5 1 5 5 5 5 5 2 11 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 1010408 6 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 11 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010641 0 10 40 40 40 0 3 8
1 1 1 1 1 1 3 1 11 0 4 0 408 0 0 6 6 4 5 5 1 1 0 1010908 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 11 0 4 0 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1011141 0 10 40 40 40 6 2 8
5 5 5 5 1 2 5 5 11 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011407 6 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 11 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011641 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 1 11 0 4 0 394 1 0 6 6 4 5 5 1 1 0 1011907 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 11 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1012141 0 10 40 40 40 4 0 8
5 5 5 5 5 2 1 5 11 0 4 0 379 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1012407 6 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 11 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012641 0 10 40 40 40 4 0 8
1 1 1 1 1 3 1 1 11 0 4 0 360 0 0 5 5 4 5 5 1 1 0 1012907 0 10 40 40 40 4 0 8
1 1 1 1 1 1 2 1 11 0 4 0 390 1 0 6 -1 -1 -1 -1 -1 -1 -1 1013140 0 10 40 40 40 8 0 8
5 1 5 5 5 5 2 5 11 0 4 0 394 1 0 6 -1 -1 -1 -1 -1 -1 -1 1013407 6 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 11 0 4 0 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013640 0 10 40 40 40 4 2 8
1 1 1 1 1 1 3 1 11 0 4 0 403 0 0 6 6 4 5 5 1 1 0 1013907 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 11 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014140 0 10 40 40 40 4 2 8
5 1 5 5 5 2 5 5 11 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014407 6 10 40 40 40 0 3 8
1 1 1 1 1 1 2 1 11 0 4 0 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014640 0 10 40 40 40 0 3 8
1 1 1 1 1 1 3 1 11 0 4 0 399 0 0 6 6 4 5 5 1 1 0 1014907 0 10 40 40 40 0 3 8
2 1 1 1 1 1 1 1 11 0 4 0 128 5 335 0 -1 -1 -1 -1 -1 -1 -1 1015140 0 10 40 40 40 0 3 8
5 1 5 1 5 5 5 5 11 0 4 0 204 6 0 2 -1 -1 -1 -1 -1 -1 -1 1015440 6 10 40 39.5 10.0725 6 2 8
1 1 1 1 1 1 1 2 11 0 4 0 108 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1016240 0 10 40 39.5 14.8125 6 2 8
1 1 1 1 1 1 1 3 11 0 4 0 81 0 0 7 7 4 5 5 1 1 0 1016839 0 10 40 39.5 18.3675 6 2 8
1 1 1 1 1 1 1 2 11 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1017339 0 10 40 40 21.6 6 2 8
5 5 1 5 5 5 5 2 11 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1017773 6 10 40 40 24.2 4 0 8
1 1 1 1 1 1 2 1 11 0 4 0 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1018173 0 10 40 40 26.6 4 0 8
1 1 1 1 1 1 3 1 11 0 4 0 46 0 0 6 6 4 5 5 1 1 0 1018539 0 10 40 40 28.8 4 0 8
1 1 1 1 1 1 2 1 11 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018872 0 10 40 40 30.8 4 0 8
5 5 5 1 5 5 2 5 11 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1019172 6 10 40 40 32.6 8 0 8
1 1 1 1 1 1 2 1 11 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1019472 0 10 40 40 34.4 4 2 8
