% Tunnel Log: 
% debug seed: 1418170217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 400823 0 10 40 31 31 1 2 3
0 0 0 0 1 2 5 0 3 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 401156 1 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 3 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 401456 0 10 40 31 31 1 2 3
0 0 0 0 3 2 1 0 3 0 3 4 356 2 0 5 4 0 0 0 1 1 1 401790 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 402090 0 10 40 32 32 2 1 3
0 0 0 0 5 2 1 0 3 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 402389 1 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 3 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 402723 0 10 40 32 32 2 1 3
0 0 0 0 4 1 1 0 3 0 3 4 323 0 0 4 4 2 2 2 0 1 0 403023 0 10 40 32 32 7 3 3
0 0 0 0 2 1 1 0 3 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 32 32 7 3 3
0 0 0 0 2 5 1 0 3 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 403656 1 10 40 32 32 7 3 3
0 0 0 0 2 1 1 0 3 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 403956 0 10 40 32 32 7 3 3
0 0 0 0 4 1 1 0 3 0 3 4 325 0 0 4 4 3 3 3 0 1 0 404289 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 3 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 404589 0 10 40 32 32 3 0 3
0 0 0 0 2 5 1 0 3 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 404889 1 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 32 32 3 0 3
0 0 0 0 1 4 1 0 3 0 3 4 360 0 0 5 5 0 0 0 0 1 0 405522 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 405855 0 10 40 32 32 1 2 3
0 0 0 0 1 2 5 0 3 0 3 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 406155 1 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 3 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 406455 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 3 0 3 4 324 0 0 4 4 3 3 3 0 1 0 406788 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 407088 0 10 40 32 32 2 1 3
0 0 0 0 2 5 1 0 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 407388 1 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 407722 0 10 40 32 32 2 1 3
0 0 0 0 4 1 1 0 3 0 3 4 319 0 0 4 4 1 1 1 0 1 0 408021 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 32 32 7 3 3
0 0 0 0 2 5 1 0 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 408655 1 10 40 32 32 7 3 3
0 0 0 0 2 1 1 0 3 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 408955 0 10 40 32 32 7 3 3
0 0 0 0 4 1 1 0 3 0 3 4 319 0 0 4 4 0 0 0 0 1 1 409288 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 3 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 409621 0 10 40 30 30 8 0 3
0 0 0 0 2 5 1 0 3 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 409954 1 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417852 0 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418019 0 10 40 30 58 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418252 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418586 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418919 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419252 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419585 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419919 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 420585 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 4 0 3 4 315 -1 0 4 4 2 2 2 0 1 0 420918 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 421252 0 10 40 30 30 1 1 3
0 0 0 0 5 2 1 0 4 0 3 4 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 421585 1 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 4 0 3 4 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 421918 0 10 40 30 30 6 2 3
0 0 0 0 4 1 1 0 4 0 3 4 316 0 0 4 4 3 3 3 0 1 0 422251 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 4 0 3 4 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 422585 0 10 40 30 30 6 2 3
0 0 0 0 1 2 5 0 4 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 422918 1 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 4 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 4 0 3 4 358 0 0 5 5 2 2 2 0 1 0 423584 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 423918 0 10 40 30 30 4 3 3
0 0 0 0 2 5 1 0 4 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 424251 1 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 424584 0 10 40 30 30 2 2 3
0 0 0 0 4 1 1 0 4 0 3 4 316 0 0 4 4 1 1 1 0 1 0 424917 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 425251 0 10 40 30 30 2 2 3
0 0 0 0 2 5 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 425584 1 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 425917 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 4 0 3 4 316 0 0 4 4 3 3 3 0 1 0 426250 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 426584 0 10 40 30 30 1 1 3
0 0 0 0 2 5 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 426917 1 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 427250 0 10 40 30 30 6 2 3
0 0 0 0 4 1 1 0 4 0 3 4 316 0 0 4 4 0 0 0 0 1 0 427583 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 30 30 6 2 3
0 0 0 0 2 5 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 428250 1 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 428583 0 10 40 30 30 8 0 3
0 0 0 0 4 1 1 0 4 0 3 4 316 0 0 4 4 0 0 0 0 1 0 428916 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 4 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 429250 0 10 40 30 30 4 3 3
0 0 0 0 1 2 5 0 4 0 3 4 342 2 0 5 -1 -1 -1 -1 -1 -1 -1 429583 1 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 429916 0 10 40 30 30 4 3 3
0 0 0 0 1 3 1 0 4 0 3 4 353 0 0 5 5 1 1 1 1 1 1 430249 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 430549 0 10 40 31 31 2 2 3
0 0 0 0 2 5 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 430883 1 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 431216 0 10 40 31 31 2 2 3
0 0 0 0 1 3 1 0 4 0 3 4 352 0 0 5 5 3 3 3 1 1 1 431516 0 10 40 32 32 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 431849 0 10 40 32 32 1 1 3
0 0 0 0 2 5 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 432149 1 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 4 0 3 4 29 5 249 6 -1 -1 -1 -1 -1 -1 -1 432449 0 10 40 32 32 1 1 3
0 0 0 0 1 1 3 0 4 0 3 4 38 0 0 6 6 0 0 0 1 1 1 432782 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 433082 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 5 0 4 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 433382 1 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 4 0 3 4 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 433682 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 4 0 4 0 3 4 45 1 0 6 6 2 2 2 0 1 0 434015 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 4 0 3 4 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 434315 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 5 0 4 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 434615 1 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 434915 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 4 0 3 4 -4 0 0 5 5 0 0 0 0 1 0 435248 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 4 0 3 4 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 435548 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 5 2 0 4 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 435848 1 10 40 32.5 32.5 2 2 3
0 0 0 0 1 1 2 0 4 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 436148 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 1 4 0 4 0 3 4 40 0 0 6 6 1 1 1 0 1 0 436448 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 1 2 0 4 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 5 2 0 4 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 437081 1 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 437381 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 4 1 0 4 0 3 4 2 0 0 5 5 3 3 3 0 1 0 437681 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 438014 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 5 0 4 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 438314 1 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 4 0 3 4 41 2 68 6 -1 -1 -1 -1 -1 -1 -1 438614 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 4 0 4 0 3 4 45 1 0 6 6 0 0 0 0 1 0 438914 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 5 0 4 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 439547 1 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 4 0 3 4 4 0 0 5 5 3 3 3 0 1 0 440147 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 440447 0 10 40 32.5 32.5 4 3 3
0 0 0 0 5 1 2 0 4 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 440780 1 10 40 32.5 32.5 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 334 -3 113 4 -1 -1 -1 -1 -1 -1 -1 441080 0 10 40 32.5 32.5 2 2 3
0 0 0 0 4 1 1 0 4 0 3 4 315 -1 0 4 4 3 3 3 0 1 1 441413 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 441713 0 10 40 30.5 30.5 2 2 3
0 0 0 0 5 2 1 0 4 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 442046 1 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 442380 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 4 0 3 4 364 0 0 5 5 0 0 0 0 1 0 442713 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 443046 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 5 1 0 4 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 443379 1 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 443679 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 4 1 0 4 0 3 4 364 0 0 5 5 2 2 2 0 1 0 444013 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 5 0 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 444679 1 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 4 0 3 4 320 0 28 4 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 30.5 30.5 4 3 3
0 0 0 0 3 2 1 0 4 0 3 4 340 1 0 5 4 3 3 3 1 1 1 445312 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 1 1 0 4 0 3 4 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 445646 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 5 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 445946 1 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 446279 0 10 40 31.5 31.5 2 2 3
0 0 0 0 1 4 1 0 4 0 3 4 358 0 0 5 5 1 1 1 0 1 0 446579 0 10 40 31.5 31.5 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 31.5 31.5 2 2 3
0 0 0 0 2 5 1 0 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 447212 1 10 40 31.5 31.5 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 447545 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 4 1 0 4 0 3 4 354 0 0 5 5 3 3 3 0 1 0 447845 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 448178 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 5 0 4 0 3 4 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448512 1 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 4 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448811 0 10 40 32 31.5 6 2 3
0 0 0 0 3 2 1 0 4 0 3 4 350 1 0 5 4 2 2 2 1 1 1 449111 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 449445 0 10 40 32 32 6 2 3
0 0 0 0 1 2 5 0 4 0 3 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 449745 1 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 4 0 3 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 450078 0 10 40 32.5 32.5 8 0 3
0 0 0 0 3 2 1 0 4 0 3 4 367 0 0 5 4 3 3 3 1 1 1 450378 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 4 0 3 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 450678 0 10 40 32.5 32.5 4 3 3
0 0 0 0 5 2 1 0 4 0 3 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 450978 1 10 40 32.5 32.5 4 3 3
0 0 0 0 2 1 1 0 4 0 3 4 318 -2 81 4 -1 -1 -1 -1 -1 -1 -1 451278 0 10 40 32.5 32.5 4 3 3
0 0 0 0 3 1 1 0 4 0 3 4 325 0 0 4 4 1 1 1 1 1 1 451611 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 4 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 33 33 2 2 3
0 0 0 0 5 2 1 0 4 0 3 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 452211 1 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 4 0 3 4 318 -2 0 4 -1 -1 -1 -1 -1 -1 -1 452511 0 10 40 33 33 2 2 3
0 0 0 0 4 1 1 0 4 0 3 4 315 0 0 4 4 0 0 0 0 1 0 452811 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 33 33 1 1 3
0 0 0 0 5 2 1 0 4 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 453410 1 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 4 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 33 33 1 1 3
0 0 0 0 1 3 1 0 4 0 3 4 355 0 0 5 5 2 2 2 1 1 1 454010 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 454310 0 10 40 33.5 33.5 6 2 3
0 0 0 0 5 2 1 0 4 0 3 4 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 454610 1 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 4 0 3 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 454910 0 10 40 33.5 33.5 6 2 3
0 0 0 0 3 2 1 0 4 0 3 4 344 0 0 5 4 3 3 3 1 1 1 455210 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 4 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 455510 0 10 40 34 34 4 3 3
1 1 1 1 1 2 5 1 4 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 455810 1 10 40 34 34 4 3 8
1 1 1 1 1 2 1 1 4 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 456076 0 10 40 34 34 4 3 8
1 1 1 1 1 4 1 1 4 0 3 4 362 0 0 5 5 0 0 0 0 1 0 456376 0 10 40 34 34 4 3 8
1 1 1 1 1 2 1 1 4 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 456676 0 10 40 34 34 2 2 8
1 5 1 1 1 2 1 1 4 0 3 4 347 -3 0 5 -1 -1 -1 -1 -1 -1 -1 456976 1 10 40 34 34 2 2 8
1 1 1 1 2 1 1 1 4 0 3 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 457276 0 10 40 34 34 2 2 8
1 1 1 1 4 1 1 1 4 0 3 4 317 0 0 4 4 1 1 1 0 1 0 457576 0 10 40 34 34 2 2 8
1 1 1 1 2 1 1 1 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 34 34 1 1 8
1 1 5 1 2 1 1 1 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 458143 1 10 40 34 34 1 1 8
1 1 1 1 2 1 1 1 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 458442 0 10 40 34 34 1 1 8
1 1 1 1 4 1 1 1 4 0 3 4 315 0 0 4 4 1 1 1 0 1 0 458742 0 10 40 34 34 1 1 8
1 1 1 1 2 1 1 1 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 34 34 6 2 8
1 1 1 1 2 1 5 1 4 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 459309 1 10 40 34 34 6 2 8
1 1 1 1 1 2 1 1 4 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 34 34 6 2 8
1 1 1 1 1 4 1 1 4 0 3 4 357 0 0 5 5 1 1 1 0 1 0 459909 0 10 40 34 34 6 2 8
1 1 1 1 1 2 1 1 4 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 460209 0 10 40 34 34 8 0 8
1 5 1 1 1 2 1 1 4 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 460509 1 10 40 34 34 4 3 8
1 1 1 1 1 1 2 1 4 0 3 4 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 460809 0 10 40 34 34 4 3 8
1 1 1 1 1 1 3 1 4 0 3 4 392 0 0 6 6 0 0 0 1 1 0 461075 0 10 40 34 34 4 3 8
1 1 1 1 1 2 1 1 4 0 3 4 376 -2 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 32 32 4 3 8
1 1 1 1 1 2 5 1 4 0 3 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 461708 1 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 32 32 2 2 8
1 1 1 1 1 4 1 1 4 0 3 4 364 0 0 5 5 0 0 0 0 1 0 462342 0 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 462641 0 10 40 32 32 2 2 8
1 1 1 1 1 2 5 1 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 462941 1 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 463275 0 10 40 32 32 1 1 8
1 1 1 1 1 4 1 1 4 0 3 4 364 0 0 5 5 2 2 2 0 1 0 463575 0 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 4 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 32 32 1 1 8
1 5 1 1 2 1 1 1 4 0 3 4 334 -4 0 4 -1 -1 -1 -1 -1 -1 -1 464208 1 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 4 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 464508 0 10 40 32 32 6 2 8
1 1 1 1 4 1 1 1 4 0 3 4 322 0 0 4 4 0 0 0 0 1 0 464841 0 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 4 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 465141 0 10 40 32 32 6 2 8
5 1 1 1 2 1 1 1 4 0 3 4 305 -3 0 4 -1 -1 -1 -1 -1 -1 -1 465441 1 10 40 32 32 8 0 8
1 1 1 2 1 1 1 1 4 0 3 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 465774 0 10 40 32 32 4 3 8
