%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,1,0,1100.065,1487117875109,1100.699,1487117875744,1099.499,1487117874545
7,13,2,0.3,1,0,1,1103.132,1487117878176,-1,-1,1102.599,1487117877646
7,14,2,0.3,1,1,0,1106.199,1487117881243,1107.233,1487117882277,1105.633,1487117880679
7,15,2,0.3,1,0,3,1109.233,1487117884276,-1,-1,1108.699,1487117883745
7,16,2,0.3,1,2,1,1112.333,1487117887377,-1,-1,1111.766,1487117886812
7,17,2,0.3,1,0,2,1115.4,1487117890443,-1,-1,1114.866,1487117889914
7,18,2,0.3,1,1,1,1118.5,1487117893543,1119.433,1487117894477,1117.934,1487117892980
7,19,2,0.3,1,1,2,1121.567,1487117896610,1123.1,1487117898144,1121,1487117896046
7,20,2,0.3,1,0,3,1124.667,1487117899710,-1,-1,1124.1,1487117899147
7,21,2,0.3,1,2,3,1127.734,1487117902777,-1,-1,1127.167,1487117902213
7,22,2,0.3,1,2,2,1130.801,1487117905844,-1,-1,1130.234,1487117905282
7,1,2,0.3,1,3,3,1136.067,1487117911111,-1,-1,1135.501,1487117910546
7,2,2,0.3,1,3,0,1139.134,1487117914178,-1,-1,1138.568,1487117913616
7,3,2,0.3,1,2,0,1142.201,1487117917245,-1,-1,1141.668,1487117916714
7,4,2,0.3,1,0,3,1145.268,1487117920312,-1,-1,1144.735,1487117919781
7,5,2,0.3,1,0,2,1148.368,1487117923412,-1,-1,1147.802,1487117922849
7,6,2,0.3,1,0,1,1151.468,1487117926512,-1,-1,1150.902,1487117925948
7,7,2,0.3,1,0,0,1154.502,1487117929545,-1,-1,1153.969,1487117929015
7,8,2,0.3,1,2,2,1157.535,1487117932579,-1,-1,1157.002,1487117932048
7,9,2,0.3,1,1,0,1160.635,1487117935679,1161.536,1487117936580,1160.069,1487117935115
7,10,2,0.3,1,2,0,1163.669,1487117938713,-1,-1,1163.136,1487117938184
7,11,2,0.3,1,1,0,1166.769,1487117941813,1167.636,1487117942680,1166.202,1487117941249
7,12,2,0.3,1,2,2,1169.869,1487117944913,-1,-1,1169.303,1487117944350
7,13,2,0.3,1,1,0,1172.936,1487117947980,1173.636,1487117948680,1172.37,1487117947416
7,14,2,0.3,1,1,2,1176.003,1487117951047,1176.836,1487117951880,1175.47,1487117950516
7,15,2,0.3,1,1,0,1179.103,1487117954147,1179.87,1487117954914,1178.536,1487117953583
7,16,2,0.3,1,2,0,1182.17,1487117957214,-1,-1,1181.604,1487117956651
7,17,2,0.3,1,0,3,1185.237,1487117960280,-1,-1,1184.671,1487117959717
7,18,2,0.3,1,0,1,1188.337,1487117963381,-1,-1,1187.77,1487117962816
7,19,2,0.3,1,0,2,1191.404,1487117966448,-1,-1,1190.871,1487117965917
7,20,2,0.3,1,1,1,1194.504,1487117969548,1195.304,1487117970348,1193.937,1487117968984
7,21,2,0.3,1,2,1,1197.505,1487117972549,-1,-1,1197.004,1487117972052
7,22,2,0.3,1,0,3,1200.604,1487117975648,-1,-1,1200.038,1487117975084
