%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,14,6,0.3,1,2,3,962.7241,1486408812559,-1,-1,962.1909,1486408812028
6,15,6,0.3,1,0,5,965.7578,1486408815592,-1,-1,965.2244,1486408815061
6,16,6,0.3,1,0,0,968.8582,1486408818692,-1,-1,968.2913,1486408818128
6,17,6,0.3,1,1,6,971.9248,1486408821759,972.9915,1486408822826,971.3921,1486408821230
6,18,6,0.3,1,1,6,974.9919,1486408824826,976.792,1486408826626,974.4583,1486408824296
6,19,6,0.3,1,2,6,978.0918,1486408827926,-1,-1,977.5254,1486408827364
6,20,6,0.3,1,1,3,981.1587,1486408830993,982.6257,1486408832460,980.592,1486408830429
6,21,6,0.3,1,0,4,984.2588,1486408834093,-1,-1,983.6924,1486408833529
6,22,6,0.3,0,0,1,987.3257,1486408837160,988.459,1486408838293,986.7922,1486408836630
6,23,6,0.3,0,1,6,990.4258,1486408840260,-1,-1,989.8591,1486408839696
6,24,6,0.3,1,1,6,993.4927,1486408843327,994.4929,1486408844327,992.9592,1486408842797
6,25,6,0.3,1,0,7,996.5596,1486408846394,-1,-1,995.9929,1486408845829
6,26,6,0.3,0,0,0,999.593,1486408849427,1001.26,1486408851094,999.0598,1486408848897
6,1,6,0,1,3,0,1006.527,1486408856361,-1,-1,1005.993,1486408855828
6,2,6,0,1,3,5,1009.594,1486408859428,-1,-1,1009.06,1486408858898
6,3,6,0,1,3,6,1012.694,1486408862528,-1,-1,1012.127,1486408861964
6,4,6,0,1,3,1,1015.76,1486408865595,-1,-1,1015.194,1486408865030
6,5,6,0,1,3,3,1018.794,1486408868628,-1,-1,1018.261,1486408868098
6,6,6,0,1,3,7,1021.894,1486408871728,-1,-1,1021.328,1486408871165
6,7,6,0,1,0,2,1024.961,1486408874796,-1,-1,1024.395,1486408874233
6,8,6,0,1,0,3,1027.995,1486408877829,-1,-1,1027.461,1486408877298
6,9,6,0,1,0,2,1031.062,1486408880896,-1,-1,1030.528,1486408880365
6,10,6,0,0,1,1,1034.161,1486408883996,-1,-1,1033.595,1486408883433
6,11,6,0,1,0,4,1037.229,1486408887063,-1,-1,1036.662,1486408886499
6,12,6,0,0,1,7,1040.262,1486408890097,-1,-1,1039.762,1486408889598
6,13,6,0,1,0,6,1043.329,1486408893163,-1,-1,1042.795,1486408892633
6,14,6,0,1,0,0,1046.429,1486408896263,-1,-1,1045.862,1486408895700
6,15,6,0,1,0,6,1049.463,1486408899297,-1,-1,1048.929,1486408898766
6,16,6,0,1,1,1,1052.529,1486408902363,1053.429,1486408903264,1051.964,1486408901801
6,17,6,0,1,0,3,1055.596,1486408905430,-1,-1,1055.063,1486408904899
6,18,6,0,1,1,7,1058.663,1486408908497,1059.63,1486408909465,1058.13,1486408907968
6,19,6,0,1,0,5,1061.763,1486408911597,-1,-1,1061.197,1486408911033
6,20,6,0,1,0,4,1064.83,1486408914664,-1,-1,1064.297,1486408914133
6,21,6,0,0,1,6,1067.899,1486408917733,-1,-1,1067.364,1486408917200
6,22,6,0,1,0,5,1070.997,1486408920831,-1,-1,1070.431,1486408920267
6,23,6,0,1,1,3,1074.097,1486408923931,1075.397,1486408925232,1073.531,1486408923367
6,24,6,0,1,0,2,1077.197,1486408927031,-1,-1,1076.631,1486408926469
6,25,6,0,1,0,0,1080.264,1486408930098,-1,-1,1079.698,1486408929534
6,26,6,0,0,0,2,1083.332,1486408933166,1084.265,1486408934099,1082.764,1486408932602
6,1,5,0.3,1,3,0,1089.965,1486408939799,-1,-1,1089.398,1486408939233
6,2,5,0.3,1,3,4,1092.998,1486408942833,-1,-1,1092.465,1486408942304
6,3,5,0.3,1,3,6,1096.098,1486408945933,-1,-1,1095.532,1486408945369
6,4,5,0.3,1,3,3,1099.132,1486408948966,-1,-1,1098.599,1486408948436
6,5,5,0.3,1,3,7,1102.199,1486408952033,-1,-1,1101.633,1486408951469
6,6,5,0.3,1,2,6,1105.266,1486408955100,-1,-1,1104.699,1486408954536
6,7,5,0.3,0,1,4,1108.366,1486408958200,-1,-1,1107.799,1486408957638
6,8,5,0.3,1,0,0,1111.433,1486408961267,-1,-1,1110.866,1486408960703
6,9,5,0.3,1,1,3,1114.5,1486408964334,1115.3,1486408965134,1113.966,1486408963803
6,10,5,0.3,1,1,7,1117.567,1486408967401,1118.066,1486408967901,1117.033,1486408966870
6,11,5,0.3,1,2,4,1120.634,1486408970468,-1,-1,1120.1,1486408969937
6,12,5,0.3,0,2,6,1123.733,1486408973567,1124.567,1486408974401,1123.167,1486408973004
6,13,5,0.3,1,0,2,1126.767,1486408976601,-1,-1,1126.233,1486408976071
6,14,5,0.3,0,2,4,1129.834,1486408979668,1131.101,1486408980936,1129.3,1486408979137
6,15,5,0.3,1,0,5,1132.934,1486408982769,-1,-1,1132.367,1486408982204
6,16,5,0.3,1,1,4,1136.001,1486408985835,1137.234,1486408987069,1135.468,1486408985305
6,17,5,0.3,1,2,4,1139.034,1486408988869,-1,-1,1138.501,1486408988337
6,18,5,0.3,0,0,7,1142.134,1486408991968,1143.401,1486408993236,1141.568,1486408991406
6,19,5,0.3,0,0,7,1145.201,1486408995035,1145.868,1486408995702,1144.635,1486408994472
6,20,5,0.3,0,0,7,1148.235,1486408998069,1148.835,1486408998670,1147.701,1486408997538
6,21,5,0.3,0,1,4,1151.335,1486409001169,-1,-1,1150.768,1486409000605
6,22,5,0.3,0,2,7,1154.368,1486409004202,1155.702,1486409005536,1153.835,1486409003672
6,23,5,0.3,1,1,7,1157.435,1486409007269,1157.935,1486409007770,1156.869,1486409006706
6,24,5,0.3,1,0,3,1160.535,1486409010369,-1,-1,1159.969,1486409009806
6,25,5,0.3,1,0,3,1163.602,1486409013436,-1,-1,1163.069,1486409012907
6,1,5,0.3,1,3,2,1168.836,1486409018670,-1,-1,1168.269,1486409018104
6,2,5,0.3,1,3,0,1171.869,1486409021704,-1,-1,1171.336,1486409021173
6,3,5,0.3,1,3,3,1174.936,1486409024770,-1,-1,1174.403,1486409024242
6,4,5,0.3,1,3,6,1178.003,1486409027838,-1,-1,1177.47,1486409027306
6,5,5,0.3,1,3,4,1181.103,1486409030937,-1,-1,1180.536,1486409030373
6,6,5,0.3,1,2,0,1184.17,1486409034005,-1,-1,1183.637,1486409033473
6,7,5,0.3,1,0,7,1187.27,1486409037104,-1,-1,1186.704,1486409036541
6,8,5,0.3,0,2,4,1190.337,1486409040172,1191.471,1486409041306,1189.77,1486409039608
6,9,5,0.3,0,1,6,1193.438,1486409043272,-1,-1,1192.871,1486409042708
6,10,5,0.3,1,2,7,1196.504,1486409046338,-1,-1,1195.971,1486409045810
6,11,5,0.3,1,0,3,1199.571,1486409049405,-1,-1,1199.038,1486409048875
6,12,5,0.3,0,2,6,1202.605,1486409052439,1204.238,1486409054072,1202.071,1486409051908
6,13,5,0.3,0,1,4,1205.705,1486409055539,-1,-1,1205.138,1486409054975
6,14,5,0.3,1,0,0,1208.771,1486409058606,-1,-1,1208.238,1486409058076
6,15,5,0.3,1,0,5,1211.872,1486409061706,-1,-1,1211.305,1486409061142
6,16,5,0.3,1,0,2,1214.938,1486409064773,-1,-1,1214.405,1486409064242
6,17,5,0.3,1,0,5,1218.005,1486409067839,-1,-1,1217.472,1486409067309
6,18,5,0.3,1,1,4,1221.039,1486409070873,1221.906,1486409071740,1220.506,1486409070342
6,19,5,0.3,0,1,0,1224.072,1486409073906,-1,-1,1223.539,1486409073377
6,20,5,0.3,1,1,5,1227.139,1486409076973,1228.507,1486409078341,1226.573,1486409076411
6,21,5,0.3,1,2,5,1230.206,1486409080040,-1,-1,1229.673,1486409079509
6,22,5,0.3,1,0,1,1233.273,1486409083108,-1,-1,1232.74,1486409082576
6,23,5,0.3,1,1,4,1236.373,1486409086207,1237.807,1486409087641,1235.806,1486409085642
6,24,5,0.3,1,0,1,1239.44,1486409089274,-1,-1,1238.873,1486409088711
6,25,5,0.3,0,2,0,1242.474,1486409092308,1244.673,1486409094508,1241.94,1486409091778
