% Tunnel Log: 
% debug seed: 1462561386
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219584 0 15 20 20 22 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220051 1 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220518 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 3 4 3 0 0 220951 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 221418 0 15 20 20 22 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 221851 1 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 222318 0 15 20 20 22 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 222785 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 223218 0 15 20 20 22 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 223685 1 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 224152 0 15 20 20 22 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 224585 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 225052 0 15 20 20 22 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225519 1 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225952 0 15 20 20 22 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 1 4 2 1 1 226419 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226852 0 15 20 20 22 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 227319 1 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 227786 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 1 4 2 0 0 228219 0 15 20 20 22 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 228686 0 15 20 20 22 4 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 229153 1 15 20 20 22 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 229586 0 15 20 20 22 4 8 0 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 230053 0 15 20 20 22 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 230486 0 15 20 20 22 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 230953 1 15 20 20 22 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 231420 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 231853 0 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 232320 0 15 20 20 22 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 232787 1 15 20 20 22 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 233220 0 15 20 20 22 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 1 4 2 1 1 233687 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 234154 0 15 20 20 22 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 234587 1 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 235054 0 15 20 20 22 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 235488 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 235954 0 15 20 20 22 4 5 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 236421 1 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236854 0 15 20 20 22 4 5 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 3 4 3 0 0 237321 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 237788 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 238221 1 15 20 20 22 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 238688 0 15 20 20 22 4 5 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 3 4 3 1 1 239155 0 15 20 20 22 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 239588 0 15 20 20 22 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 240055 1 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 240489 0 15 20 20 22 4 6 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 0 4 1 0 1 240955 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 241422 0 15 20 19 21 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 241922 1 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 242389 0 15 20 19 21 4 6 2 5
0 0 0 1 1 2 8 1 2 0 4 2 6 5 0 4 1 1 0 242856 0 15 20 19 21 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 243389 0 15 20 18 19 4 8 0 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 243889 1 15 20 18 19 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 244423 0 15 20 18 19 4 8 0 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 244956 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 245490 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 246023 1 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 246523 0 15 20 18 19 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 247057 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 247590 0 15 20 18 19 4 4 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 248124 1 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 248624 0 15 20 18 19 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 3 4 3 0 0 249157 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 249691 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 250224 1 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 250757 0 15 20 18 19 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 3 4 3 0 0 251258 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 251791 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 252324 1 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 252858 0 15 20 18 19 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 0 4 1 0 0 253391 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 253891 0 15 20 18 19 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 254425 1 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 254958 0 15 20 18 19 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 255492 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 255959 0 15 20 19 21 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 256458 1 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 256925 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 0 4 1 0 0 257392 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 257858 0 15 20 19 21 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 258358 1 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 258825 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 2 4 0 0 0 259291 0 15 20 19 21 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 259791 0 15 20 19 21 4 8 0 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 260258 1 15 20 19 21 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 260724 0 15 20 19 21 4 8 0 5
0 0 0 1 1 2 8 1 2 0 4 2 6 5 0 4 1 1 0 261191 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 261724 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 262257 1 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 262790 0 15 20 18 19 4 4 2 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 1 4 2 0 0 263290 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 263823 0 15 20 18 19 4 4 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 264357 1 15 20 18 19 4 4 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 264890 0 15 20 18 19 4 4 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 0 4 1 1 1 265423 0 15 20 18 19 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 265923 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 266456 1 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 266989 0 15 20 18 19 4 6 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 3 4 3 0 0 267522 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268022 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268556 1 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 269089 0 15 20 18 19 4 5 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 2 4 0 0 0 269622 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 270155 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 270655 1 15 20 18 19 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 271188 0 15 20 18 19 4 5 2 5
0 0 0 8 1 1 1 1 2 0 4 2 3 3 0 4 1 0 1 271721 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 272321 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 272954 1 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 273588 0 15 20 17 16 4 6 2 5
0 0 0 2 8 1 1 1 2 0 4 2 4 3 0 4 1 1 0 274121 0 15 20 17 20 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 274687 0 15 20 16 16.25 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 275321 1 15 20 16 15.8167 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 276020 0 15 20 16 13 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 1 4 2 0 1 276787 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 277753 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 278653 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 279453 0 15 20 15 12.5 4 8 0 5
0 0 0 2 1 8 1 1 2 0 4 2 5 3 2 4 0 1 0 280319 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 281219 0 15 20 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 282019 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 282885 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 283718 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 284518 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 285418 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 286418 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 287418 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 288417 0 15 20 15 10 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 289384 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 290184 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 291017 0 15 20 15 11.3333 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 291983 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 292916 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 293716 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 2 4 0 1 1 294549 0 15 20 15 10.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 295549 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 296382 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 297182 0 15 20 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 1 4 2 1 1 298115 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 298915 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 299681 1 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 300448 0 15 20 16 13 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 301248 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 301847 0 15 20 16 16.25 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 302447 1 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 303114 0 15 20 16 13.8667 4 6 2 5
0 0 0 1 8 1 2 1 2 0 4 2 4 6 0 4 1 1 0 303880 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 304647 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 305447 1 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 306380 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 3 4 3 0 0 307213 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 308013 0 15 20 15 12.5 4 4 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 308946 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 309945 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 0 4 1 0 0 310812 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 311612 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 312478 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 313478 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 0 4 1 0 0 314244 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 315077 0 15 20 15 11.5 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 316044 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317044 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 318043 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 319043 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 320043 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 321009 0 15 20 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 0 4 1 0 1 321809 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 322609 0 15 20 15 11.3333 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 323509 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 324309 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 325142 0 15 20 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 326141 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 327141 1 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 327941 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 328741 0 15 20 15 11.6667 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 329707 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 330674 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 331473 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 332307 0 15 20 15 11.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 333273 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 334273 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 335273 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 350969 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 351135 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 351302 0 15 20 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 351469 0 15 20 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 351769 0 15 20 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 352702 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 353701 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 354701 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 355701 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 356701 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 3 0 4 2 5 7 0 4 1 0 0 357700 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 358700 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 359700 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 360700 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 3 0 4 2 6 5 2 4 0 0 0 361699 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 362699 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 363699 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 364699 0 15 20 15 10 4 6 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 1 4 2 0 0 365698 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 366698 0 15 20 15 10 4 4 2 5
0 0 0 1 6 4 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 367698 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 368698 0 15 20 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 0 4 2 4 5 2 4 0 0 0 369697 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 370697 0 15 20 15 10 4 6 2 5
