% Tunnel Log: 
% debug seed: 1463434646
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 2 0 5 2 5 4 3 4 3 0 0 327208 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 327974 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328741 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 329507 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 0 4 1 1 1 330274 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 337739 0 15 20 18 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 337905 0 15 20 18 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 338072 0 15 20 18 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 338238 0 15 20 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 338505 0 15 20 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 338972 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 339505 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 340005 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 340538 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 341071 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 7 2 0 0 341604 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 342138 0 15 20 18 19 4 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 342637 2 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 343171 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 6 1 0 0 343704 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 344237 0 15 20 18 19 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 344737 2 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 345270 0 15 20 18 19 4 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 6 1 0 0 345803 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 346337 0 15 20 18 19 4 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 346870 2 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 347370 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 3 3 1 5 4 4 7 4 7 2 0 0 347903 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 348436 0 15 20 18 19 4 6 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 348969 2 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 349502 0 15 20 18 19 4 6 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 6 1 0 0 350002 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 350535 0 15 20 18 19 4 5 2 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 351069 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 351602 0 15 20 18 19 4 5 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 7 2 1 1 352135 0 15 20 18 19 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 352635 0 15 20 18 19 4 8 0 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 353168 2 15 20 18 19 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 353701 0 15 20 18 19 4 8 0 5
0 0 0 1 1 1 2 8 3 1 5 4 7 6 4 6 1 1 0 354235 0 15 20 18 19 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 4 7 -1 -1 -1 -1 -1 -1 354834 0 15 20 17 16 4 6 2 5
0 0 0 4 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 355468 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 356067 0 15 20 17 16 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 5 0 0 0 356701 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 357334 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 357967 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 358567 0 15 20 17 16 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 359200 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 359833 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 360466 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 361066 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 5 0 0 0 361699 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 362333 0 15 20 17 16 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 362966 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 363566 0 15 20 17 16 4 6 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 8 3 0 0 364199 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 364832 0 15 20 17 16 4 4 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 365465 2 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 366065 0 15 20 17 16 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 5 0 0 0 366698 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 367331 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 367965 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 368564 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 369198 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 369831 0 15 20 17 16 4 5 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 370464 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 371064 0 15 20 17 16 4 5 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 8 3 1 1 371697 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 372330 0 15 20 17 16 4 8 0 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 372963 2 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 373563 0 15 20 17 16 4 8 0 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 374196 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 374830 0 15 20 17 16 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 375429 2 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 376063 0 15 20 17 16 4 6 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 5 0 0 1 376696 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 377429 0 15 20 16 13 4 4 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 378195 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 378962 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 379728 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 380528 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 381295 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 382061 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 5 0 0 0 382828 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 383594 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 384361 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 385127 0 15 20 16 13 4 6 2 5
0 0 0 1 1 8 1 2 3 1 5 4 5 7 4 8 3 1 0 385860 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 386627 0 15 20 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 387426 2 15 20 15 11.6667 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 388426 0 15 20 15 10 4 4 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 8 3 0 1 389359 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 390159 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 390992 2 15 20 15 11.3333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 391892 0 15 20 15 12.5 4 6 2 5
0 0 0 2 1 8 1 1 3 1 5 4 5 3 4 5 0 1 0 392692 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 393525 0 15 20 15 10.3333 4 5 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 394525 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 395525 0 15 20 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 6 1 1 1 396524 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397524 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 398524 2 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 399524 0 15 20 15 10 4 8 0 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 5 0 1 1 400523 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 401323 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 402090 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 402856 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 403656 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 404422 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 405189 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 405955 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 7 2 0 0 406722 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 407488 0 15 20 16 13 4 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 408255 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 409021 0 15 20 16 13 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 409788 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 410554 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 411321 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 412087 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 6 1 1 1 412854 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 413620 0 15 20 16 13 4 4 2 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 414420 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 415186 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 7 2 0 0 415953 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 416719 0 15 20 16 13 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 417486 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 418252 0 15 20 16 13 4 6 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 8 3 0 1 419019 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 419985 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 420985 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 421985 0 15 20 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 5 0 0 0 422984 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 423851 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 424651 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 425517 0 15 20 15 10 4 8 0 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 7 2 0 0 426517 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 427383 0 15 20 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 428183 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 429083 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 7 3 1 5 4 7 7 4 6 1 1 1 430083 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 431082 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 431982 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 432782 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 7 2 1 1 433615 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 434248 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 4 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 434882 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 435548 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 3 3 1 5 4 4 7 4 6 1 0 0 436315 0 15 20 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 436948 0 15 20 16 16.25 4 6 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 437548 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 438181 0 15 20 16 13.8667 4 6 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 8 3 0 0 438947 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 439747 0 15 20 16 13 4 4 2 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 440514 2 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 441280 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 6 1 0 0 442046 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 442780 0 15 20 16 16.25 4 6 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 443413 2 15 20 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 444013 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 444679 0 15 20 16 13.4333 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 445346 0 15 20 16 16.25 4 5 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 445946 2 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 446579 0 15 20 16 15.1667 4 5 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 5 0 0 1 447312 0 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 448245 0 15 20 15 10 4 8 0 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 449111 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 449911 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 450811 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 451644 0 15 20 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 452444 2 15 20 15 12.3333 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 453377 0 15 20 15 10 4 6 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 8 3 1 1 454377 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 455377 0 15 20 15 10 4 4 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 456376 2 15 20 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 457343 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 465774 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 465941 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 466107 0 15 20 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 466274 0 15 20 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 466574 0 15 20 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 467507 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 468507 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 469506 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 470473 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 471273 0 15 20 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 4 2 4 4 6 3 5 4 1 0 0 472072 0 15 20 15 10.8333 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 473072 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 474005 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 474805 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 2 0 0 475638 0 15 20 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 476638 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 477571 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 478371 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 3 4 2 4 4 4 7 5 4 1 0 0 479204 0 15 20 15 10.3333 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 480204 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 481204 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 482203 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 3 4 2 4 4 5 7 5 4 3 0 0 483203 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 484203 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 485203 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 486202 0 15 20 15 10 4 6 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 487202 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 488202 0 15 20 15 10 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 489202 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 490201 0 15 20 15 10 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 2 1 1 491201 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 492001 0 15 20 16 13 4 8 0 5
