% Tunnel Log: 
% debug seed: 1462911175
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181409 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181776 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 182143 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182476 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182843 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183210 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 183576 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183943 0 15 40 29 28 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184310 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184643 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 0 6 1 0 0 185010 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185377 0 15 40 29 28 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185710 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186077 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 186444 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186810 0 15 40 29 28 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187144 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187511 0 15 40 29 28 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 187877 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188211 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188577 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188944 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 189311 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189644 0 15 40 29 28 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190011 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190378 0 15 40 29 28 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 190711 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191078 0 15 40 29 28 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191445 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191812 0 15 40 29 28 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 192145 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192512 0 15 40 29 28 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192878 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193212 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 193579 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193945 0 15 40 29 28 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194312 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 194645 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 195012 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195379 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195712 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196079 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 196446 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196813 0 15 40 29 28 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197146 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197513 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 197879 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198213 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198580 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198946 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 199313 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199647 0 15 40 29 28 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200013 2 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200380 0 15 40 29 28 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 200713 0 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201080 0 15 40 29 28 4 8 0 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201447 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201814 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 202147 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202514 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202847 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203214 0 15 40 30 28.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 203547 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203914 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204248 2 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204614 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 204948 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205314 0 15 40 30 28.5 4 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205648 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206015 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 8 2 1 4 2 4 6 7 2 5 0 1 0 206381 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 206715 0 15 40 29 28 4 5 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 207081 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 207448 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 0 6 1 0 0 207782 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208148 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208515 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208848 0 15 40 29 28 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 209215 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 209582 0 15 40 29 28 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 209949 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210282 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 210649 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 211016 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 211349 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211716 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 212049 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212416 0 15 40 30 28.5 4 8 0 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212749 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213116 0 15 40 30 28.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 213449 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213816 0 15 40 30 28.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214150 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214516 0 15 40 30 28.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 214783 0 15 40 30 35.625 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215083 0 15 40 30 35.625 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215350 2 15 40 30 35.625 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215650 0 15 40 30 35.625 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 215917 0 15 40 30 35.625 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 216217 0 15 40 30 33.25 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 216517 2 15 40 30 28.975 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216884 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 217217 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217584 0 15 40 30 28.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217917 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218284 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 218617 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218984 0 15 40 30 28.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219317 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219684 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 220051 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220384 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220751 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221084 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 221451 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 221785 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222151 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 222485 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 222851 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223185 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238088 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238255 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238421 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238588 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238888 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 239822 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 240822 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 241822 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 242822 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 243823 0 15 20 15 10 4 4 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 0 4 1 0 0 244823 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 245823 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 246823 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 247823 0 15 20 15 10 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 2 4 0 0 0 248824 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 249824 0 15 20 15 10 4 6 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 250824 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 251824 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 0 4 1 0 0 252825 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253825 0 15 20 15 10 4 6 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 254825 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 255825 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 3 2 0 5 4 4 7 1 4 2 0 0 256825 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 257825 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 258825 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 259824 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 3 2 0 5 4 4 7 2 4 0 0 0 260824 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 261824 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 262824 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 263823 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 3 4 3 0 0 264823 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 265823 0 15 20 15 10 4 8 0 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 266823 2 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 267822 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 0 4 1 0 0 268822 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 269822 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 270822 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 271821 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 272821 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 273821 0 15 20 15 10 4 4 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 274821 2 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 275820 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 276820 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 277820 0 15 20 15 10 4 6 2 5
0 0 0 4 6 1 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 278820 2 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 279819 0 15 20 15 10 4 6 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 2 4 0 1 1 280819 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 281619 0 15 20 16 13 4 6 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 282385 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 283152 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 283918 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 284718 0 15 20 16 13 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 285485 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 286251 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 0 4 1 1 1 287018 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 287784 0 15 20 16 13 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 288551 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 289317 0 15 20 16 13 4 6 2 5
0 0 0 1 8 1 1 2 2 0 5 4 4 7 1 4 2 1 0 290084 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 291050 0 15 20 15 10 4 4 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 292050 2 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 293050 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 3 2 0 5 4 4 7 3 4 3 0 0 294049 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 295049 0 15 20 15 10 4 8 0 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 296049 2 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 297049 0 15 20 15 10 4 8 0 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 298048 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 299048 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 4 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 300048 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 301048 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 0 4 1 1 1 302047 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 303047 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 304047 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 305047 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 3 4 3 0 0 306046 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 307046 0 15 20 15 10 4 6 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 308046 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 309046 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 310045 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 311045 0 15 20 15 10 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 312045 2 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 313045 0 15 20 15 10 4 6 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 3 4 3 1 1 314044 0 15 20 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 314844 0 15 20 16 13 4 6 2 5
0 0 0 6 1 4 4 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 315611 2 15 20 16 13 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 316377 0 15 20 16 13 4 6 2 5
0 0 0 6 3 1 1 1 2 0 5 4 3 4 2 4 0 0 0 317144 0 15 20 16 13 4 6 2 5
