% Tunnel Log: 
% debug seed: 1462912441
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199913 0 15 40 23 25 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200313 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200713 0 15 40 23 25 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 0 6 1 0 0 201114 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201514 0 15 40 23 25 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201914 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202314 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 202714 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203114 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203514 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203914 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 204314 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204714 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205114 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205514 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 205915 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206315 0 15 40 23 25 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206715 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207115 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 207515 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207915 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208315 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208682 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 209082 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209482 0 15 40 24 25.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209882 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210249 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 210649 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 211049 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 211449 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211816 0 15 40 24 25.5 4 4 2 5
0 0 0 1 2 8 1 1 1 4 3 4 5 4 1 7 2 1 0 212216 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212616 0 15 40 23 25 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213016 2 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213416 0 15 40 23 25 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 213816 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214216 0 15 40 23 25 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214616 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215016 0 15 40 23 25 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 215417 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215817 0 15 40 23 25 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216217 2 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216617 0 15 40 23 25 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 217017 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217417 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217817 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218217 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 218617 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219017 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219417 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219818 0 15 40 23 25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 220218 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220618 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221018 2 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221418 0 15 40 23 25 4 8 0 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 221818 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222218 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222618 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223018 0 15 40 23 25 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 223418 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223818 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224218 2 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 224585 0 15 40 24 25.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 224985 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225385 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225785 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226152 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 226552 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226952 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227352 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227753 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 0 6 1 0 0 228119 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228519 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228919 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229320 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 229686 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 230086 0 15 40 24 25.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230486 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230887 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 231253 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231653 0 15 40 24 25.5 4 4 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232053 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232454 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 232820 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233220 0 15 40 25 26 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 233620 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 233987 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 234387 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 234754 0 15 40 25 26 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 235154 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 235521 0 15 40 25 26 4 6 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 0 6 1 0 0 235921 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 236288 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 236688 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 237055 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 237455 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 237821 0 15 40 25 26 4 6 2 5
0 0 0 1 4 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 238221 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 238622 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 238988 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239388 0 15 40 25 26 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 239755 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 240155 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 240522 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 240922 0 15 40 25 26 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 241289 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241689 0 15 40 25 26 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 242056 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 242456 0 15 40 25 26 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 242822 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 243222 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 243589 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 243989 0 15 40 25 26 4 4 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 244389 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 244756 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 245156 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 245523 0 15 40 26 26.5 4 8 0 5
0 0 0 1 4 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 245890 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 246290 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 246657 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 247023 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 247423 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 247790 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 248157 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 248557 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 248924 2 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 249290 0 15 40 26 26.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 249657 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 250057 0 15 40 26 26.5 4 6 2 5
0 0 0 1 5 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 250491 2 15 40 25 6.76 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 251624 0 15 40 25 11.18 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 252391 0 15 40 25 14.17 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 253058 0 15 40 25 16.77 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 253591 2 15 40 25 18.85 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 254125 0 15 40 25 20.93 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 254558 0 15 40 25 22.62 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 254992 0 15 40 25 24.31 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 255392 2 15 40 25 25.87 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 255792 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 256159 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256558 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256925 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 257292 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 257658 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 258058 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269322 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269489 0 15 20 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269655 0 15 20 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269822 0 15 20 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 270122 0 15 20 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 271055 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 272055 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 273054 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 274054 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 275054 0 15 20 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 276054 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 276853 0 15 20 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 277653 1 15 20 15 11.6667 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 278620 0 15 20 15 10 4 4 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 2 4 0 0 0 279453 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 280253 0 15 20 15 12.3333 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 281186 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 282186 0 15 20 15 10 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 0 4 1 0 0 283185 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 284185 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 285018 1 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 285818 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 3 4 3 0 0 286751 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 287751 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 288751 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 289750 0 15 20 15 10 4 6 2 5
0 0 0 1 1 3 1 6 2 0 5 2 7 5 0 4 1 0 0 290750 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 291750 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 292750 1 15 20 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 293749 0 15 20 15 10 4 6 2 5
0 0 0 1 3 1 1 6 2 0 5 2 7 4 1 4 2 0 0 294749 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295749 0 15 20 15 10 4 8 0 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 296749 1 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 297748 0 15 20 15 10 4 8 0 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 2 4 0 1 1 298748 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 299748 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 300748 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 301747 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 302714 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 303714 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 304713 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 305713 0 15 20 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 2 4 0 0 0 306713 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 307713 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 308712 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 309712 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 0 4 1 1 1 310712 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 311512 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 312311 1 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 313078 0 15 20 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 2 4 0 0 0 313844 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 314611 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 315377 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 316144 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 3 1 2 0 5 2 4 6 0 4 1 0 0 316910 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 317677 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 318443 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 319210 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 3 4 3 0 0 319976 0 15 20 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 320743 0 15 20 16 13 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 321509 1 15 20 16 13 4 6 2 5
