% Tunnel Log: 
% debug seed: 1462994062
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 95065 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 95532 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 95965 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 96398 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 96832 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 97265 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97698 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 98132 1 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 98565 0 15 40 21 23 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 3 8 3 0 0 98998 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 99432 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 99865 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100298 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 100732 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 101165 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 101598 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102065 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 3 8 3 0 0 102498 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102932 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 103365 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 103798 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 104232 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 104665 0 15 40 21 23 4 6 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 105098 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105532 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 105965 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106398 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106832 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107265 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 1 7 2 0 0 107698 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108132 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108565 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108998 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 109432 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 110298 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 110731 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 3 8 3 0 0 111165 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 111598 0 15 40 21 23 4 8 0 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112031 1 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112465 0 15 40 21 23 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 1 7 2 1 1 112931 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113331 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 113765 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114165 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 0 6 1 1 1 114598 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114998 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115431 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115831 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 2 5 0 0 0 116265 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116665 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117098 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117498 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 117931 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118331 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118765 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119165 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 119598 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119998 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120431 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120831 0 15 40 22 24 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 121265 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121665 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122065 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122465 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 122865 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123265 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123665 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124065 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 1 7 2 0 0 124465 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124865 0 15 40 23 25 4 8 0 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125265 1 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125665 0 15 40 23 25 4 8 0 5
0 0 0 0 1 6 3 0 1 4 3 2 5 6 0 6 1 0 0 126065 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 126465 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 126865 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127265 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 2 5 6 1 7 2 0 0 127665 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 128065 0 15 40 23 25 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 128465 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 129265 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129665 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130065 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130465 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 130865 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131265 0 15 40 23 25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131665 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132065 0 15 40 23 25 4 6 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 132466 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 132866 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133266 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133666 0 15 40 23 25 4 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 134066 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 134466 0 15 40 23 25 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 134866 1 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 135266 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 1 7 2 0 0 135666 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136066 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136466 1 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136866 0 15 40 23 25 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 137267 0 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 137633 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 138033 1 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 138433 0 15 40 24 25.5 4 8 0 3
0 0 0 0 8 2 1 0 1 4 3 3 4 5 2 5 0 1 0 138834 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139234 0 15 40 23 25 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139634 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140034 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 140434 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140834 0 15 40 23 25 4 6 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141234 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141634 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 142034 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142434 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142834 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143234 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 143635 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144035 0 15 40 23 25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144435 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144835 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 145235 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145635 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146035 1 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146435 0 15 40 23 25 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 146835 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147235 0 15 40 23 25 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147635 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148036 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 148436 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148836 0 15 40 23 25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149236 1 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 149636 0 15 40 23 25 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 150036 0 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 150436 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150836 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151236 0 15 40 23 25 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 151636 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 152036 0 15 40 23 25 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 152436 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152837 0 15 40 23 25 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 153237 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153603 0 15 40 24 25.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154003 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154404 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 154804 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155170 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155570 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155971 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 156371 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 156737 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157137 1 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 157504 0 15 40 25 26 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 157904 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158271 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158671 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159071 0 15 40 25 26 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 159438 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159838 0 15 40 25 26 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160205 1 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 160605 0 15 40 25 26 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 160972 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161372 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161738 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162139 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 162505 0 15 40 25 26 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 162905 0 15 40 25 26 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 163272 1 15 40 25 26 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 163672 0 15 40 25 26 4 8 0 3
0 0 0 1 6 3 1 1 1 4 3 3 4 5 2 5 0 0 0 164039 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 164439 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164839 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 165206 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 3 5 5 2 5 0 1 1 165606 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165973 0 15 40 25 26 4 6 2 5
0 0 0 1 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166373 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166739 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 167140 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 167506 0 15 40 25 26 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 167906 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168273 0 15 40 25 26 4 5 2 5
0 0 0 1 8 2 1 1 1 4 3 4 4 5 2 5 0 1 0 168673 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169073 0 15 40 24 25.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169440 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 169840 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 3 8 3 0 1 170240 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 170640 0 15 40 23 25 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 171040 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171441 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 171841 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172241 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172641 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 173041 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 0 6 1 0 0 173441 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 173841 0 15 40 23 25 4 4 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174241 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174641 0 15 40 23 25 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 175041 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175441 0 15 40 24 25.5 4 8 0 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175808 2 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176208 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 176608 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177008 0 15 40 24 25.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177375 2 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177775 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 178175 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 178575 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178975 2 15 40 24 25.5 4 6 2 5
