% Tunnel Log: 
% debug seed: 1462562330
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 173141 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173541 0 15 40 27 27 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173908 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174274 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 174641 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175008 0 15 40 27 27 4 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175375 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175741 0 15 40 27 27 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 176108 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176475 0 15 40 27 27 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176875 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177242 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 177608 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177975 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178342 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178709 0 15 40 27 27 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 179075 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179442 0 15 40 27 27 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179809 2 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 180209 0 15 40 27 27 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 1 7 2 0 0 180576 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180943 0 15 40 27 27 4 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181309 2 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181676 0 15 40 27 27 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 182043 0 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 182410 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 182776 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183143 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 183510 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183876 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184243 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184577 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 184943 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185310 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185677 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186044 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 186410 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186777 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187144 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187511 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 187877 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188244 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188577 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188944 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 189311 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189678 0 15 40 28 27.5 4 8 0 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190044 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190411 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 190778 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191145 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191511 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191878 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 192245 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192578 0 15 40 29 28 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192945 2 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193312 0 15 40 29 28 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 193645 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194012 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194379 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194745 0 15 40 29 28 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 195079 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195446 0 15 40 29 28 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195812 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196146 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 196513 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196879 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197246 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197579 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 197946 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198313 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 211649 0 15 20 20 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 211816 0 15 20 20 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 211982 0 15 20 20 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 212149 0 15 20 20 52.4 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 212383 0 15 20 20 34.6666 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 212783 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213249 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213716 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 214150 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 214616 0 15 20 20 22 4 5 2 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 2 4 0 0 0 215083 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 215517 0 15 20 20 22 4 6 2 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 215983 2 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 216450 0 15 20 20 22 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 1 4 2 0 0 216884 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 217350 0 15 20 20 22 4 6 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 217784 2 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 218250 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 0 4 1 0 0 218717 0 15 20 20 22 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 219151 0 15 20 20 22 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 219617 2 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 220084 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 220518 0 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 220984 0 15 20 20 22 4 5 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 221451 2 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 221885 0 15 20 20 22 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 0 4 1 0 0 222351 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 222785 0 15 20 20 22 4 5 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 223252 2 15 20 20 22 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 223718 0 15 20 20 22 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 224152 0 15 20 20 22 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 224619 0 15 20 20 22 4 8 0 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 225085 2 15 20 20 22 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 225519 0 15 20 20 22 4 8 0 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 1 4 2 1 1 225985 0 15 20 20 22 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 226419 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 226886 2 15 20 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 227352 0 15 20 20 22 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 227786 0 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 228253 0 15 20 20 22 4 5 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 228719 2 15 20 20 22 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 229153 0 15 20 20 22 4 5 2 5
0 0 0 1 2 8 1 1 2 0 5 4 5 4 2 4 0 1 0 229620 0 15 20 20 22 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 230086 0 15 20 19 21 4 6 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 230553 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 231053 0 15 20 19 21 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 231520 0 15 20 19 21 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 231987 0 15 20 19 21 4 6 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 232487 2 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 232954 0 15 20 19 21 4 6 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 2 4 0 1 0 233420 0 15 20 19 21 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 233954 0 15 20 18 19 4 6 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 234454 2 15 20 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 234987 0 15 20 18 19 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 235521 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 236054 0 15 20 18 19 4 5 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 236588 2 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 237088 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 4 7 7 0 4 1 0 1 237621 0 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238221 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 238855 2 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 239488 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 1 4 2 0 1 240088 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 240855 0 15 20 16 13 4 8 0 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 241622 2 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 242222 0 15 20 16 16.25 4 8 0 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 0 4 1 0 1 242856 0 15 20 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 243656 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 244623 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 245423 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 2 4 0 1 0 246256 0 15 20 15 11 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 247223 0 15 20 15 10 4 5 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 248224 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 249224 0 15 20 15 10 4 5 2 5
0 0 0 1 1 8 1 1 2 0 5 4 5 5 0 4 1 0 1 250224 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 251224 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 252224 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 253225 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 254225 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 255225 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 256225 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 257225 0 15 20 15 10 4 6 2 5
0 0 0 1 1 8 2 1 2 0 5 4 5 6 1 4 2 1 0 258225 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 259224 0 15 20 15 10 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 260224 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 261224 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 3 4 3 0 0 262224 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 263223 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 264223 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 265223 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 0 4 1 0 0 266223 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 267223 0 15 20 15 10 4 5 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 268222 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 269222 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 270122 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 270922 0 15 20 15 12.5 4 8 0 5
0 0 0 1 5 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 271921 2 15 20 15 2.75 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 274154 0 15 20 15 6.1 4 8 0 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 3 4 3 0 1 275554 0 15 20 15 8.2 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 276654 0 15 20 15 9.84999 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 277587 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 278386 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 2 4 0 0 1 279220 0 15 20 15 10.1667 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 280219 0 15 20 15 10 4 5 2 5
0 0 0 4 4 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 281052 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 281852 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 2 8 1 2 0 5 4 6 5 3 4 3 1 0 282785 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 283785 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 284752 2 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 285551 0 15 20 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 2 0 5 4 3 3 1 4 2 0 1 286351 0 15 20 15 11.3333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 287351 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 288351 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 289350 0 15 20 15 10 4 6 2 5
0 0 0 1 1 2 8 1 2 0 5 4 6 5 1 4 2 1 0 290350 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 291350 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 292283 2 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 293083 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 2 4 0 0 0 293883 0 15 20 15 10.6667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 294882 0 15 20 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 295882 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 296882 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 1 4 2 0 1 297882 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 298881 0 15 20 15 10 4 5 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 299748 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 300548 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 3 4 3 1 1 301447 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 302381 0 15 20 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 303180 2 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 304014 0 15 20 15 10.5 4 8 0 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 304880 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 305546 0 15 20 16 16.25 4 6 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 306146 2 15 20 16 14.95 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 306913 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 3 4 3 0 0 307546 0 15 20 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 308179 0 15 20 16 16.25 4 5 2 5
