% Tunnel Log: 
% debug seed: 1462473198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 203747 1 15 20 20 22 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 204214 0 15 20 20 22 3 4 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 1 4 2 1 1 204648 0 15 20 20 22 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 205114 0 15 20 20 22 3 8 0 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 205581 1 15 20 20 22 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 206015 0 15 20 20 22 3 8 0 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 0 4 1 0 0 206481 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 206948 0 15 20 20 22 3 4 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 207382 1 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 207848 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 1 4 2 0 0 208315 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 208748 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 209215 1 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 209649 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 2 4 0 0 0 210115 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210582 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 211016 1 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 211482 0 15 20 20 22 3 5 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 3 4 3 0 0 211949 0 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 212383 0 15 20 20 22 3 6 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 212849 1 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 213316 0 15 20 20 22 3 6 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 0 4 1 0 0 213750 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 214216 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 214650 1 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 215116 0 15 20 20 22 3 5 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 3 4 3 0 0 215583 0 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 216017 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216483 1 15 20 20 22 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 216950 0 15 20 20 22 3 6 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 3 4 3 1 1 217384 0 15 20 20 22 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 217850 0 15 20 20 22 3 4 2 5
0 0 0 4 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 218284 1 15 20 20 22 3 4 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 218751 0 15 20 20 22 3 4 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 0 4 1 1 1 219217 0 15 20 20 22 3 8 0 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 219651 0 15 20 20 22 3 8 0 5
0 0 0 1 1 1 4 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 220118 1 15 20 20 22 3 8 0 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 220584 0 15 20 20 22 3 8 0 5
0 0 0 1 1 1 2 8 2 0 3 2 7 6 3 4 3 1 0 221018 0 15 20 20 22 3 4 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 221485 0 15 20 19 21 3 4 2 5
0 0 0 4 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 221985 1 15 20 19 21 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 222451 0 15 20 19 21 3 4 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 1 4 2 0 0 222918 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 223418 0 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 223885 1 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 224352 0 15 20 19 21 3 6 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 3 4 3 0 0 224819 0 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 225319 0 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 225785 1 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 226252 0 15 20 19 21 3 5 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 1 4 2 0 0 226752 0 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 227219 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227686 1 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 228153 0 15 20 19 21 3 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 1 4 2 1 1 228653 0 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 229119 0 15 20 19 21 3 5 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 229586 1 15 20 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 230086 0 15 20 19 21 3 5 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 230553 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 231020 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 231487 1 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 231987 0 15 20 19 21 3 6 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 3 4 3 0 0 232454 0 15 20 19 21 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 232920 0 15 20 19 21 3 4 2 5
0 0 0 6 1 1 1 4 2 0 3 2 3 -1 -1 -1 -1 -1 -1 233420 1 15 20 19 21 3 4 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 233887 0 15 20 19 21 3 4 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 1 4 2 1 1 234354 0 15 20 19 21 3 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 234821 0 15 20 20 22 3 8 0 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 235254 1 15 20 20 22 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 235721 0 15 20 20 22 3 8 0 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 0 4 1 1 1 236188 0 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248257 0 15 20 20 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248424 0 15 20 20 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248590 0 15 20 20 60 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248757 0 15 20 20 52.4 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248990 0 15 20 20 34.6666 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 249390 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 249857 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 250324 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 250757 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 251224 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 3 1 3 1 4 2 4 6 4 7 2 0 0 251691 0 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 252124 0 15 20 20 22 3 6 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 252591 1 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 253058 0 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 3 3 1 4 2 4 7 4 6 1 0 0 253491 0 15 20 20 22 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 253958 0 15 20 20 22 3 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 254392 1 15 20 20 22 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 254858 0 15 20 20 22 3 4 2 5
0 0 0 1 6 1 3 1 3 1 4 2 4 6 4 8 3 0 0 255325 0 15 20 20 22 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 255759 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 256225 1 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 256692 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 5 0 0 0 257125 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 257592 0 15 20 20 22 3 6 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 258058 1 15 20 20 22 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 258491 0 15 20 20 22 3 6 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 8 3 0 0 258958 0 15 20 20 22 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 259391 0 15 20 20 22 3 4 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 259858 1 15 20 20 22 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 260324 0 15 20 20 22 3 4 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 6 1 1 1 260757 0 15 20 20 22 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 261224 0 15 20 20 22 3 8 0 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 261691 1 15 20 20 22 3 8 0 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 262124 0 15 20 20 22 3 8 0 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 8 3 1 1 262590 0 15 20 20 22 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 263024 0 15 20 20 22 3 6 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 263490 1 15 20 20 22 3 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 263957 0 15 20 20 22 3 6 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 5 0 1 1 264390 0 15 20 20 22 3 5 2 5
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 271555 0 15 20 15 60 3 8 0 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 271721 0 15 20 15 60 3 8 0 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 271888 0 15 20 15 60 3 6 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 272055 0 15 20 15 50 3 6 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 272355 0 15 20 15 20 3 6 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 273288 0 15 20 15 10 3 6 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 274287 0 15 20 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 275287 0 15 20 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 276287 0 15 20 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 277287 0 15 20 15 10 3 4 2 3
0 0 0 0 6 3 1 0 4 2 2 3 4 5 5 4 3 0 0 278286 0 15 20 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 279286 0 15 20 15 10 3 4 2 3
0 0 0 0 4 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 280286 1 15 20 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 281286 0 15 20 15 10 3 4 2 3
0 0 0 0 3 6 1 0 4 2 2 3 5 4 5 4 0 0 0 282285 0 15 20 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 283285 0 15 20 15 10 3 5 2 3
0 0 0 0 4 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 284285 1 15 20 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 285285 0 15 20 15 10 3 5 2 3
0 0 0 0 6 1 3 0 4 2 2 3 4 6 5 4 2 0 0 286285 0 15 20 15 10 3 6 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 287284 0 15 20 15 10 3 6 2 3
0 0 0 0 6 4 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 288284 1 15 20 15 10 3 6 2 3
0 0 0 0 1 1 6 0 4 2 2 3 6 -1 -1 -1 -1 -1 -1 289284 0 15 20 15 10 3 6 2 3
0 0 0 0 1 1 7 0 4 2 2 3 6 6 5 4 0 1 1 290284 0 15 20 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 2 2 3 6 -1 -1 -1 -1 -1 -1 291283 0 15 20 15 10 3 4 2 3
0 0 0 0 4 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 292283 1 15 20 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 293283 0 15 20 15 10 3 4 2 3
0 0 0 0 3 1 6 0 4 2 2 3 6 4 5 4 3 0 0 294283 0 15 20 15 10 3 5 2 3
0 0 0 0 1 1 6 0 4 2 2 3 6 -1 -1 -1 -1 -1 -1 295282 0 15 20 15 10 3 5 2 3
0 0 0 0 1 4 6 0 4 2 2 3 6 -1 -1 -1 -1 -1 -1 296282 1 15 20 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 297282 0 15 20 15 10 3 5 2 3
0 0 0 0 1 7 1 0 4 2 2 3 5 5 5 4 0 1 1 298282 0 15 20 15 10 3 8 0 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 299081 0 15 20 16 13 3 8 0 3
0 0 0 0 6 4 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 299848 1 15 20 16 13 3 8 0 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 300648 0 15 20 16 13 3 8 0 3
0 0 0 0 6 1 3 0 4 2 2 3 4 6 5 4 1 0 0 301414 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 302181 0 15 20 16 13 3 6 2 3
0 0 0 0 6 4 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 302947 1 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 303714 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 3 0 4 2 2 3 4 6 5 4 3 0 0 304480 0 15 20 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 305247 0 15 20 16 13 3 4 2 3
0 0 0 0 6 4 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 306013 1 15 20 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 306780 0 15 20 16 13 3 4 2 3
0 0 0 0 6 3 1 0 4 2 2 3 4 5 5 4 0 0 0 307546 0 15 20 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 308312 0 15 20 16 13 3 4 2 3
0 0 0 0 6 1 4 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 309079 1 15 20 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 309845 0 15 20 16 13 3 4 2 3
0 0 0 0 7 1 1 0 4 2 2 3 4 4 5 4 3 1 1 310612 0 15 20 16 13 3 5 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 311412 0 15 20 16 13 3 5 2 3
0 0 0 0 6 4 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 312178 1 15 20 16 13 3 5 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 312945 0 15 20 16 13 3 5 2 3
0 0 0 0 6 1 3 0 4 2 2 3 4 6 5 4 1 0 0 313711 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 314478 0 15 20 16 13 3 6 2 3
0 0 0 0 6 1 4 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 315244 1 15 20 16 13 3 6 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 316011 0 15 20 16 13 3 6 2 3
0 0 0 0 6 3 1 0 4 2 2 3 4 5 5 4 0 0 0 316777 0 15 20 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 317544 0 15 20 16 13 3 4 2 3
0 0 0 0 6 1 4 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 318310 1 15 20 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 319077 0 15 20 16 13 3 4 2 3
0 0 0 0 6 3 1 0 4 2 2 3 4 5 5 4 3 0 0 319843 0 15 20 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 320609 0 15 20 16 13 3 5 2 3
0 0 0 0 4 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 321376 1 15 20 16 13 3 5 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 322176 0 15 20 16 13 3 5 2 3
0 0 0 0 7 1 1 0 4 2 2 3 4 4 5 4 0 1 1 322942 0 15 20 16 13 3 8 0 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 323575 0 15 20 17 16 3 8 0 3
0 0 0 0 4 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 324209 1 15 20 17 16 3 8 0 3
0 0 0 0 1 1 6 0 4 2 2 3 6 -1 -1 -1 -1 -1 -1 324842 0 15 20 17 16 3 8 0 3
0 0 0 0 1 3 6 0 4 2 2 3 6 5 5 4 2 0 0 325442 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 326075 0 15 20 17 16 3 6 2 3
0 0 0 0 1 6 4 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 326708 1 15 20 17 16 3 6 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 327341 0 15 20 17 16 3 6 2 3
0 0 0 0 6 3 1 0 4 2 2 3 4 5 5 4 3 0 0 327941 0 15 20 17 16 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 328574 0 15 20 17 16 3 4 2 3
0 0 0 0 6 4 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 329207 1 15 20 17 16 3 4 2 3
0 0 0 0 6 1 1 0 4 2 2 3 4 -1 -1 -1 -1 -1 -1 329841 0 15 20 17 16 3 4 2 3
0 0 0 0 6 3 1 0 4 2 2 3 4 5 5 4 0 0 0 330440 0 15 20 17 16 3 4 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 331074 0 15 20 17 16 3 4 2 3
0 0 0 0 4 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 331707 1 15 20 17 16 3 4 2 3
0 0 0 0 1 6 1 0 4 2 2 3 5 -1 -1 -1 -1 -1 -1 332340 0 15 20 17 16 3 4 2 3
0 0 0 0 1 7 1 0 4 2 2 3 5 5 5 4 3 1 1 332940 0 15 20 17 16 3 5 2 3
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 338805 0 15 40 18 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 338972 0 15 40 18 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 339138 0 15 40 18 60 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 339305 0 15 40 18 51.8 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 339572 0 15 40 18 29.9333 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 340038 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 340571 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 341071 0 15 40 18 19 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 341604 0 15 40 18 19 3 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 342138 0 15 40 18 19 3 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 342671 0 15 40 18 19 3 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 343204 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 343704 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 344237 0 15 40 18 19 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 344770 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 345237 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 345737 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 346203 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 346670 0 15 40 19 21 3 4 2 5
