% Tunnel Log: 
% debug seed: 1462307005
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 8 3 0 0 229086 0 15 21 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 229720 0 15 21 17 16 2 4 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 230320 1 15 21 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230953 0 15 21 17 16 2 4 2 5
0 0 0 1 1 6 3 1 3 1 1 2 5 6 4 6 1 0 0 231587 0 15 21 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 232220 0 15 21 17 16 2 5 2 5
0 0 0 4 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 232820 1 15 21 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 233454 0 15 21 17 16 2 5 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 5 0 0 0 234087 0 15 21 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 234721 0 15 21 17 16 2 4 2 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 235321 1 15 21 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 235954 0 15 21 17 16 2 4 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 7 2 0 0 236588 0 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 237221 0 15 21 17 16 2 6 2 5
0 0 0 1 6 1 1 4 3 1 1 2 4 -1 -1 -1 -1 -1 -1 237821 1 15 21 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 238455 0 15 21 17 16 2 6 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 6 1 0 0 239088 0 15 21 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 239722 0 15 21 17 16 2 6 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 240322 1 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 240955 0 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 8 3 0 0 241589 0 15 21 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 242222 0 15 21 17 16 2 8 0 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 242822 1 15 21 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 243456 0 15 21 17 16 2 8 0 5
0 0 0 1 6 1 1 3 3 1 1 2 4 7 4 7 2 0 0 244089 0 15 21 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 244723 0 15 21 17 16 2 6 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 245323 1 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 245956 0 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 6 1 0 0 246590 0 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 247223 0 15 21 17 16 2 6 2 5
0 0 0 4 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 247823 1 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 248457 0 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 7 2 0 0 249090 0 15 21 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 249724 0 15 21 17 16 2 4 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 250324 1 15 21 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 250957 0 15 21 17 16 2 4 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 7 2 1 1 251591 0 15 21 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 252124 0 15 21 18 19 2 5 2 5
0 0 0 1 1 4 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 252658 1 15 21 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 253191 0 15 21 18 19 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 7 2 1 1 253691 0 15 21 18 19 2 4 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263590 0 15 21 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263757 0 15 21 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263923 0 15 21 16 60 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 264090 0 15 21 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 264357 0 15 21 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265090 0 15 21 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265856 0 15 21 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 266623 0 15 21 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 267389 0 15 21 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 268156 0 15 21 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 268922 0 15 21 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269689 0 15 21 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 270455 0 15 21 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 271222 0 15 21 16 13 2 5 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 1 1 1 272021 0 15 21 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 272788 0 15 21 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 273554 0 15 21 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 274321 0 15 21 16 13 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 275087 0 15 21 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 275854 0 15 21 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 276620 0 15 21 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 277387 0 15 21 16 13 2 5 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 2 0 0 278153 0 15 21 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 278920 0 15 21 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 279686 0 15 21 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 280453 0 15 21 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 0 0 0 281219 0 15 21 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 281986 0 15 21 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 282785 0 15 21 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 283552 0 15 21 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 3 0 0 284318 0 15 21 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 285085 0 15 21 16 13 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 285851 0 15 21 16 13 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 286618 0 15 21 16 13 2 8 0 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 3 1 1 287384 0 15 21 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 288017 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 288651 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 289284 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 3 1 1 289917 0 15 21 17 16 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 290517 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 291150 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 291783 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 292416 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 293016 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 293649 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 294283 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 294916 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 295516 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 296149 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 296782 0 15 21 17 16 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 297415 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 298015 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 298648 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 299281 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 299915 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 300514 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 301148 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 301781 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 302414 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 303014 0 15 21 17 16 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 303647 0 15 21 17 16 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 304280 0 15 21 17 16 2 4 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 2 1 1 304913 0 15 21 17 16 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 305447 0 15 21 18 19 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 305980 0 15 21 18 19 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 306480 0 15 21 18 19 2 8 0 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 2 1 1 307013 0 15 21 18 19 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 316077 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 316244 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 316410 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 316577 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 316844 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 317577 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 318343 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 319110 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 319876 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 320643 0 15 40 16 13 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 321409 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 322176 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 322942 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 323709 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 324475 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 325142 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 325775 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 326375 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 327008 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 327641 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 328274 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 328874 0 15 40 17 16 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 329507 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 330041 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 330574 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 331107 0 15 40 18 19 2 5 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 331640 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 332140 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 332673 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 333206 0 15 40 18 19 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 333740 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 334206 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 334706 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 335173 0 15 40 19 21 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 335639 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 336106 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 336606 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 337072 0 15 40 19 21 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 337539 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 338005 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 338472 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 338905 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 339372 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 339838 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 340271 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 340738 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 341171 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 341638 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 342071 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 342504 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 342937 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 343371 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 343804 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 344237 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 344670 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 345070 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 345503 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 345903 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 346337 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 346736 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 347170 1 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 347570 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 348003 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 348403 0 15 40 23 25 2 8 0 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 348803 1 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 349202 0 15 40 23 25 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 349602 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 350002 0 15 40 23 25 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 350402 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 350802 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 351202 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 351602 0 15 40 24 25.5 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 352002 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 352368 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 352768 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 353168 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 353568 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 353935 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 354335 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 354734 0 15 40 25 26 2 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 355101 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 355501 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 355868 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 356267 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 356634 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 357034 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 357400 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 357800 0 15 40 26 26.5 2 5 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 358167 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 358534 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 358933 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 359300 0 15 40 26 26.5 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 359667 1 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 360067 0 15 40 26 26.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 360433 0 15 40 26 26.5 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 360800 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 361166 1 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 361533 0 15 40 27 27 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 361899 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 362299 0 15 40 27 27 2 6 2 5
