% Tunnel Log: 
% debug seed: 1463167660
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 168106 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 168473 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168840 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169207 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169573 0 15 40 28 27.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 169940 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170307 0 15 40 28 27.5 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 170674 2 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 171040 0 15 40 28 27.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 171374 0 15 40 28 27.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 171741 0 15 40 29 28 4 8 0 5
0 0 0 6 1 4 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 172107 2 15 40 29 28 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 172474 0 15 40 29 28 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 172807 0 15 40 29 28 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 173174 0 15 40 29 28 4 4 2 5
0 0 0 6 4 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 173541 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 173874 0 15 40 29 28 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 174241 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174608 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174975 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175308 0 15 40 29 28 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 175675 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176041 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176375 2 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176742 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 177075 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177442 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177775 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178142 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 178475 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 178842 0 15 40 30 28.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179175 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179542 0 15 40 30 28.5 4 4 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 0 1 179876 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 180242 0 15 40 29 28 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180609 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180943 0 15 40 29 28 4 5 2 5
0 0 0 1 2 8 1 1 1 4 3 4 5 4 1 7 2 1 0 181309 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 181676 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 182043 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182410 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 182776 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183143 0 15 40 28 27.5 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183510 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183843 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 184210 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184577 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184943 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185310 0 15 40 28 27.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 185677 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186044 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186410 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186777 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 187144 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187511 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187844 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188211 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 188577 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 188944 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 189311 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189678 0 15 40 28 27.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 190044 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190411 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190778 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191145 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 1 7 2 0 0 191511 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 191845 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 192212 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 192578 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 192945 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193312 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193679 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194045 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 194412 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194779 0 15 40 28 27.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195146 2 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195512 0 15 40 28 27.5 4 8 0 5
0 0 0 8 2 1 1 1 1 4 3 4 3 4 1 7 2 1 0 195846 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196212 0 15 40 27 27 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196613 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 196979 0 15 40 27 27 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 197346 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197713 0 15 40 27 27 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198080 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198446 0 15 40 27 27 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 198813 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 199180 0 15 40 27 27 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 199547 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199947 0 15 40 27 27 4 4 2 5
0 0 0 3 1 1 6 1 1 4 3 4 6 3 2 5 0 0 0 200313 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200680 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201047 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201414 0 15 40 27 27 4 5 2 5
0 0 0 1 2 8 1 1 1 4 3 4 5 4 0 6 1 1 0 201747 0 15 40 27 33.75 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 202047 0 15 40 26 33.125 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 202347 2 15 40 26 33.125 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 202647 0 15 40 26 33.125 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 202947 0 15 40 26 33.125 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203247 0 15 40 26 30.475 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203614 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 203981 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 204348 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 204748 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 205114 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205481 0 15 40 26 26.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 205881 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206248 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206615 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207015 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 207382 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207748 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208148 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208515 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 208882 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209282 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209649 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210015 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 8 2 1 4 3 4 6 7 3 8 3 1 0 210382 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 210782 0 15 40 25 26 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211182 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211549 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 211949 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212316 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212716 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213083 0 15 40 25 26 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 213483 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 213850 0 15 40 25 26 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214250 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214616 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 215016 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215383 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215783 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216150 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 216550 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216950 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217317 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217717 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 218084 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 218484 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 218851 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 219217 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 219584 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219984 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220351 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220718 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 221118 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 221485 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 221851 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222251 0 15 40 26 26.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 2 5 0 0 0 222618 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222985 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223385 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223752 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 224118 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224519 0 15 40 26 26.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224885 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 225252 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 225652 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 226019 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 226386 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226786 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 227152 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 227519 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 227886 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228286 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 228653 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229019 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229420 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229786 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 230153 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 230553 0 15 40 26 26.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230920 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231287 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 231687 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 232053 0 15 40 27 27 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 232420 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 232787 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 233154 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233520 0 15 40 27 27 4 6 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 233887 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 234254 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 234654 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 235021 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 235354 1 15 40 27 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 236488 0 15 40 27 11.205 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 237255 0 15 40 27 14.31 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 237921 0 15 40 27 17.01 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 238455 2 15 40 27 19.17 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 238955 0 15 40 27 21.195 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 239422 0 15 40 27 23.085 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 239822 0 15 40 27 24.705 4 4 2 5
0 0 0 4 4 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 240222 2 15 40 27 26.325 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 240589 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 240955 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 241322 0 15 40 27 27 4 5 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 241689 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 242056 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 242456 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242822 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 243189 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 243556 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 243923 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 244289 0 15 40 27 27 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 244656 2 15 40 27 27 4 8 0 5
