% Tunnel Log: 
% debug seed: 1462829423
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 3 1 4 3 4 6 7 1 7 2 0 0 180309 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180676 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181043 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181409 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 181776 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182143 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182510 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182843 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 183210 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183576 0 15 40 28 27.5 4 8 0 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183943 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184310 0 15 40 28 27.5 4 8 0 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 184677 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185043 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185410 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185777 0 15 40 28 27.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 186144 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186510 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186844 2 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187211 0 15 40 28 27.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 187577 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187944 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188311 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 188644 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 189011 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189378 0 15 40 29 28 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189744 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190078 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 190445 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190811 0 15 40 29 28 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191145 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191511 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 191878 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192245 0 15 40 29 28 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192578 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192945 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 193312 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193645 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194012 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194379 0 15 40 29 28 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 194745 0 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195079 0 15 40 29 28 4 8 0 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195446 2 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195812 0 15 40 29 28 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 196146 0 15 40 29 28 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 196513 0 15 40 29 28 4 4 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 196879 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197246 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 197579 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197946 0 15 40 29 28 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198313 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198646 0 15 40 29 28 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 199013 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199380 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199713 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200080 0 15 40 30 28.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 200413 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 200780 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201114 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201480 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 201814 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202180 0 15 40 30 28.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202514 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202881 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 203214 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203581 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203914 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204281 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 204648 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204981 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205348 2 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 205681 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 206048 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206381 0 15 40 30 28.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206748 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207081 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 207448 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207782 0 15 40 30 28.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208148 2 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208482 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 208848 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209182 0 15 40 31 29 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209549 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209882 0 15 40 31 29 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 210215 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210582 0 15 40 31 29 4 5 2 5
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 218484 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 218651 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 218817 0 15 20 15 60 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 218984 0 15 20 15 50 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 219284 0 15 20 15 20 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 220218 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 221218 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 222218 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 223218 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 224218 0 15 20 15 10 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 225219 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 226219 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 227219 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 228219 0 15 20 15 10 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 229220 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 230220 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 231220 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 232220 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 0 4 1 0 0 233220 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 234221 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 235221 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 236221 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 237221 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 238221 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 239222 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 240222 0 15 20 15 10 4 6 2 3
0 0 0 0 3 1 6 0 2 0 5 3 6 4 0 4 1 0 0 241222 0 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 242222 0 15 20 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 243222 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 244223 0 15 20 15 10 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 3 4 3 0 0 245223 0 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 246223 0 15 20 15 10 4 8 0 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 247223 1 15 20 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 248224 0 15 20 15 10 4 8 0 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 1 4 2 0 0 249224 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 250224 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 251224 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 252224 0 15 20 15 10 4 4 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 0 4 1 1 1 253225 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 254225 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 255225 1 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 256225 0 15 20 15 10 4 4 2 3
0 0 0 0 7 1 1 0 2 0 5 3 4 4 2 4 0 1 1 257225 0 15 20 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 258025 0 15 20 16 13 4 6 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 258791 1 15 20 16 13 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 259558 0 15 20 16 13 4 6 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 3 4 3 0 0 260358 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 260991 0 15 20 16 16.25 4 5 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 261591 1 15 20 16 16.25 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 262224 0 15 20 16 14.5167 4 5 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 3 4 3 1 1 262990 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 263757 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 264523 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 265290 0 15 20 16 13 4 4 2 3
0 0 0 0 7 1 1 0 2 0 5 3 4 4 1 4 2 1 1 266056 0 15 20 16 13 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 266689 0 15 20 17 16 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 267322 1 15 20 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 267956 0 15 20 17 16 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 3 4 3 0 0 268589 0 15 20 17 16 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 269189 0 15 20 17 16 4 6 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 269822 1 15 20 17 16 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 270455 0 15 20 17 16 4 6 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 1 4 2 0 0 271055 0 15 20 17 16 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 271688 0 15 20 17 16 4 8 0 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 272321 1 15 20 17 16 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 272954 0 15 20 17 16 4 8 0 3
0 0 0 0 1 1 8 0 2 0 5 3 6 6 0 4 1 0 1 273554 0 15 20 17 16 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 274321 0 15 20 16 13 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 275087 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 275854 0 15 20 16 13 4 4 2 3
0 0 0 0 7 1 1 0 2 0 5 3 4 4 3 4 3 1 1 276620 0 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 277387 0 15 20 16 13 4 4 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 278153 1 15 20 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 278953 0 15 20 16 13 4 4 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 0 4 1 0 0 279719 0 15 20 16 13 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 280486 0 15 20 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 281252 1 15 20 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 282019 0 15 20 16 13 4 6 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 3 4 3 1 1 282785 0 15 20 16 13 4 5 2 3
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 288717 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 288884 0 15 20 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 289051 0 15 20 16 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 289217 0 15 20 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 289484 0 15 20 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 290217 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 290983 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 291750 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 292516 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 293283 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 2 5 4 4 5 0 0 0 294049 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 294816 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 295582 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 296349 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 2 5 6 4 8 3 0 0 297115 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 297915 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 4 3 1 5 2 5 -1 -1 -1 -1 -1 -1 298681 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 299448 0 15 20 16 13 4 6 2 5
0 0 0 1 3 1 6 1 3 1 5 2 6 4 4 7 2 0 0 300214 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 300981 0 15 20 16 13 4 4 2 5
0 0 0 1 1 4 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 301747 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 302514 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 2 5 6 4 8 3 0 0 303280 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 304047 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 304813 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 305580 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 2 5 4 4 7 2 0 0 306346 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 307113 0 15 20 16 13 4 6 2 5
0 0 0 4 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 307913 1 15 20 16 13 4 6 2 5
0 0 0 6 1 1 1 1 3 1 5 2 3 -1 -1 -1 -1 -1 -1 308679 0 15 20 16 13 4 6 2 5
0 0 0 7 1 1 1 1 3 1 5 2 3 3 4 5 0 1 1 309446 0 15 20 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 310212 0 15 20 16 13 4 8 0 5
0 0 0 4 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 310978 1 15 20 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 311745 0 15 20 16 13 4 8 0 5
0 0 0 1 1 7 1 1 3 1 5 2 5 5 4 8 3 1 1 312511 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 313145 0 15 20 17 16 4 6 2 5
0 0 0 4 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 313778 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 314411 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 1 7 3 1 5 2 7 7 4 7 2 1 1 315044 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 3 1 5 2 7 -1 -1 -1 -1 -1 -1 315644 0 15 20 17 16 4 4 2 5
0 0 0 4 1 1 6 1 3 1 5 2 6 -1 -1 -1 -1 -1 -1 316277 1 15 20 17 16 4 4 2 5
