% Tunnel Log: 
% debug seed: 1463433097
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 257691 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 258058 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 258391 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 258725 0 15 40 31 29 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 259091 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 259424 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 259758 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 260124 0 15 40 31 29 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 260457 2 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 260791 0 15 40 31 29 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 261157 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 261491 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 261824 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 262190 0 15 40 31 29 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 262524 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 262857 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 263223 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 263557 0 15 40 31 29 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 263890 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 264257 0 15 40 31 29 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 264590 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 264923 0 15 40 31 29 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 265290 0 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 265623 0 15 40 31 29 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 265989 2 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 266323 0 15 40 31 29 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 266656 0 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 267023 0 15 40 31 29 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 267356 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 267689 0 15 40 31 29 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 268056 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 268389 0 15 40 31 29 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 268722 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 269089 0 15 40 31 29 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 269422 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 269755 0 15 40 31 29 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 270122 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 270455 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 270788 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 271155 0 15 40 32 29.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 271488 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 271821 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 272155 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 272488 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281019 0 15 20 19 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281186 0 15 20 19 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281352 0 15 20 19 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281519 0 15 20 19 52.2 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281752 0 15 20 19 34 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 282186 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 282652 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 283152 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 283619 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 284085 0 15 20 19 21 4 4 2 5
0 0 0 3 1 1 6 1 2 0 5 2 6 3 2 4 0 0 0 284585 0 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 285051 0 15 20 19 21 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 285518 1 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 285985 0 15 20 19 21 4 5 2 5
0 0 0 3 1 6 1 1 2 0 5 2 5 3 3 4 3 0 0 286484 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 286951 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 287418 1 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 287917 0 15 20 19 21 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 288384 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 288851 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 289317 1 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 289817 0 15 20 19 21 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 1 4 2 0 0 290284 0 15 20 19 21 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 290750 0 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 291250 1 15 20 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 291717 0 15 20 19 21 4 5 2 5
0 0 0 3 1 6 1 1 2 0 5 2 5 3 3 4 3 0 0 292183 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 292650 0 15 20 19 21 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 293150 1 15 20 19 21 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 293616 0 15 20 19 21 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 294083 0 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 294582 0 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295049 1 15 20 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295516 0 15 20 19 21 4 8 0 5
0 0 0 3 1 6 1 1 2 0 5 2 5 3 2 4 0 0 0 295982 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 296482 0 15 20 19 21 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 296949 1 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 297415 0 15 20 19 21 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 1 4 2 0 1 297915 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298415 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298948 1 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 299481 0 15 20 18 19 4 4 2 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 0 4 1 0 1 299981 0 15 20 18 19 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 300614 0 15 20 17 16 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 301214 1 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 301847 0 15 20 17 16 4 5 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 1 4 2 0 0 302481 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 303114 0 15 20 17 16 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 303714 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 304347 0 15 20 17 16 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 3 4 3 1 1 304980 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 305613 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 306213 1 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 306846 0 15 20 17 16 4 5 2 5
0 0 0 2 1 8 1 1 2 0 5 2 5 3 2 4 0 1 0 307479 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 308212 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 308979 1 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 309745 0 15 20 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 3 4 3 0 0 310412 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 311012 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 311645 1 15 20 16 14.95 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 312378 0 15 20 16 13 4 4 2 5
0 0 0 8 1 1 1 1 2 0 5 2 3 3 2 4 0 0 1 313078 0 15 20 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 313811 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 314644 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 315444 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 1 4 2 1 1 316277 0 15 20 15 10.3333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 317277 0 15 20 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 318277 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 319077 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 2 4 0 0 0 319876 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 320709 0 15 20 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 321509 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 322376 0 15 20 15 10 4 4 2 5
0 0 0 1 1 8 2 1 2 0 5 2 5 6 2 4 0 1 0 323375 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 324375 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 325375 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 326375 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 0 4 1 0 0 327341 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328141 0 15 20 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328941 1 15 20 15 11 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 329841 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 2 4 0 1 1 330640 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 331507 0 15 20 15 10.1667 4 5 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 332507 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 333506 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 3 4 3 0 1 334506 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 335506 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 336339 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 337139 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 2 4 0 1 1 338039 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 339038 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 340038 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 341038 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 341871 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 342671 0 15 20 15 12.5 4 8 0 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 343604 1 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 344537 0 15 20 15 12.5 4 8 0 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 1 4 2 0 1 345337 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 346170 0 15 20 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 346970 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 347770 0 15 20 15 12.5 4 4 2 5
0 0 0 1 2 7 1 1 2 0 5 2 5 4 2 4 0 1 1 348736 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 349736 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 350535 1 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 351335 0 15 20 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 2 0 5 2 3 3 0 4 1 0 1 352202 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 353002 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 353835 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 354634 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 1 4 2 0 0 355434 0 15 20 15 12 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 356234 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 357034 1 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 358000 0 15 20 15 10 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 2 4 0 0 1 358867 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 359667 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 360533 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 361533 0 15 20 15 10 4 5 2 5
0 0 0 1 1 8 2 1 2 0 5 2 5 6 1 4 2 1 0 362533 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 363532 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 364532 1 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 365532 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 3 6 2 0 5 2 7 6 3 4 3 0 0 366332 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 367131 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 367931 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 368731 0 15 20 15 11.8333 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 2 4 0 0 1 369598 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 370397 0 15 20 15 12.5 4 8 0 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 371230 1 15 20 15 10.1667 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 372164 0 15 20 15 12.5 4 8 0 5
0 0 0 1 2 8 1 1 2 0 5 2 5 4 1 4 2 1 0 372963 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 373796 0 15 20 15 10.5 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 374796 1 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 375796 0 15 20 15 10 4 4 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 3 4 3 0 1 376796 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 377796 0 15 20 15 10 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 378629 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 379428 0 15 20 15 12.5 4 4 2 5
0 0 0 1 2 8 1 1 2 0 5 2 5 4 1 4 2 1 0 380362 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 381161 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 4 2 0 5 2 4 -1 -1 -1 -1 -1 -1 381961 1 15 20 15 11.8333 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 382928 0 15 20 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 2 4 0 0 1 383927 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 384927 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 385927 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 386927 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 3 4 3 0 1 387793 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 388593 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 389426 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 390226 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 391059 0 15 20 15 11 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 392025 0 15 20 15 10 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 392858 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 393658 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 8 2 1 2 0 5 2 5 6 3 4 3 1 0 394525 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 395325 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 396158 1 15 20 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 397157 0 15 20 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 398057 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 398857 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 4 2 0 5 2 4 -1 -1 -1 -1 -1 -1 399690 1 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 400690 0 15 20 15 10 4 8 0 5
