% Tunnel Log: 
% debug seed: 1462306560
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 147769 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148236 0 15 40 19 21 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 148702 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 149636 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 150069 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 3 8 3 1 1 150536 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 150969 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 151436 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151903 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 152336 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 152803 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 153270 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 153703 0 15 40 20 22 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 0 6 1 0 0 154170 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 154637 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 155070 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 155537 0 15 40 20 22 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 3 8 3 0 0 155971 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 156437 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 156904 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 157337 0 15 40 20 22 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 3 8 3 1 1 157804 0 15 40 20 22 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 158238 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 158671 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 159105 0 15 40 21 23 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 0 6 1 0 0 159538 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159971 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 160405 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 160838 0 15 40 21 23 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 161272 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161705 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 162139 1 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 162605 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 163039 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 163472 0 15 40 21 23 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163906 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164339 0 15 40 21 23 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 164772 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165172 0 15 40 22 24 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165606 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 166006 0 15 40 22 24 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 166439 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 166840 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 167273 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 167673 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 5 3 8 3 0 0 168106 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168507 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 168940 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169340 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 169773 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170174 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170607 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171007 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 171441 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171841 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172274 1 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172674 0 15 40 22 24 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 173108 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173508 0 15 40 22 24 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173941 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174341 0 15 40 22 24 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 174775 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175175 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175575 1 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175908 0 15 40 22 30 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 176242 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176575 0 15 40 22 30 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176908 1 15 40 22 30 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 177275 0 15 40 22 27.2 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 177675 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178075 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178509 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178909 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 179342 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179742 0 15 40 22 24 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180176 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180576 0 15 40 22 24 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 181009 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 181409 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181843 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182243 0 15 40 22 24 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 182643 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183076 0 15 40 22 24 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183510 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183910 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 184310 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184743 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185143 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185577 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 185977 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186410 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186810 1 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187211 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 187611 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 188011 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203414 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203581 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203747 0 15 23 15 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203914 0 15 23 15 50 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 204214 0 15 23 15 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205148 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 206148 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207148 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 208148 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 209149 0 15 23 15 10 2 6 2 5
0 0 0 1 8 1 1 1 2 0 1 2 4 4 2 4 0 0 1 210149 0 15 23 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 211149 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 212149 1 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 213149 0 15 23 15 10 2 4 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 3 4 3 0 0 214150 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 215150 0 15 23 15 10 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 216150 1 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 217150 0 15 23 15 10 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 218150 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 219151 0 15 23 15 10 2 6 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 220151 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 221151 0 15 23 15 10 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 2 4 0 1 1 222151 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 223152 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 224152 1 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 225152 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 226152 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 227152 0 15 23 15 10 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 228153 1 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 229153 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 230153 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 231153 0 15 23 15 10 2 8 0 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 232153 1 15 23 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 233154 0 15 23 15 10 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 234154 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 235154 0 15 23 15 10 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 236154 1 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 237155 0 15 23 15 10 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 2 4 0 1 1 238155 0 15 23 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 238955 0 15 23 16 13 2 6 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 239722 1 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 240489 0 15 23 16 13 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 241289 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 242056 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 242822 1 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 243589 0 15 23 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 1 4 2 1 1 244356 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 245123 0 15 23 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 245890 1 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 246657 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 3 4 3 0 0 247423 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 248190 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 248957 1 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 249724 0 15 23 16 13 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 3 4 3 1 1 250491 0 15 23 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 260724 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 260891 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 261057 0 15 23 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 261224 0 15 23 15 50 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 261524 0 15 23 15 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 262457 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 263457 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 264457 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 265456 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 266456 0 15 23 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 7 2 0 0 267456 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 268456 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 269455 0 15 23 15 10 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 270455 0 15 23 15 10 2 4 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 7 2 1 1 271455 0 15 23 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 272455 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 273454 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 274454 0 15 23 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 6 1 0 0 275454 0 15 23 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 276454 0 15 23 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 277453 0 15 23 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 278453 0 15 23 15 10 2 6 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 6 1 1 1 279453 0 15 23 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 280253 0 15 23 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 281019 0 15 23 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 281819 0 15 23 16 13 2 5 2 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 6 1 1 1 282585 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 300748 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 300914 0 15 23 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301081 0 15 23 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301248 0 15 23 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 301547 0 15 23 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 302481 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 303480 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 304480 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 305480 0 15 23 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 306480 0 15 23 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 307479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 308479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 309479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 310479 0 15 23 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 0 0 0 311478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 312478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 313478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 314478 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 2 0 0 315477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 316477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 317477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 318477 0 15 23 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 1 7 7 5 4 2 1 1 319476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 320476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 321476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 322476 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 3 0 0 323475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 324475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 325475 0 15 23 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 326475 0 15 23 15 10 2 4 2 5
