% Tunnel Log: 
% debug seed: 1462388891
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 1 0 0 246523 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 246957 0 15 20 20 22 2 8 0 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 247423 1 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 247890 0 15 20 20 22 2 8 0 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 1 1 1 248324 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 248790 0 15 20 20 22 2 5 2 5
0 0 0 1 6 4 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 249257 1 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 249691 0 15 20 20 22 2 5 2 5
0 0 0 1 1 7 1 1 4 2 1 2 5 5 5 4 1 1 1 250157 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 250591 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 251058 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 251524 0 15 20 20 22 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 2 0 0 251958 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 252424 0 15 20 20 22 2 6 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 252891 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 253325 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 3 0 0 253791 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 254258 0 15 20 20 22 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 254692 1 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 255158 0 15 20 20 22 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 1 0 0 255592 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 256059 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 256525 1 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 256958 0 15 20 20 22 2 4 2 5
0 0 0 1 1 3 1 6 4 2 1 2 7 5 5 4 2 0 0 257425 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 257891 0 15 20 20 22 2 6 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 258325 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 258791 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 0 0 0 259258 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 259691 0 15 20 20 22 2 6 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 260158 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 260591 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 3 4 2 1 2 5 7 5 4 2 0 0 261057 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 261524 0 15 20 20 22 2 8 0 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 261957 1 15 20 20 22 2 8 0 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 262424 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 2 1 1 262890 0 15 20 20 22 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 270388 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 270555 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 270722 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 270888 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 271155 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 271888 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 272655 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 273421 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 274187 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 274954 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 275720 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 276487 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 277253 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 278020 0 15 40 16 13 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 278820 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 279453 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 280086 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 280719 0 15 40 17 16 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 281319 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 281952 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 282585 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 283185 0 15 40 17 16 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 283818 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 284352 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 284885 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 285418 0 15 40 18 19 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 285951 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 286484 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 286984 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 287518 0 15 40 18 19 2 6 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 288051 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 288517 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 289017 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 289484 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 289950 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 290450 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 290917 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 291383 0 15 40 19 21 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 291850 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 292316 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 292783 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 293216 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 293683 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 294149 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 294582 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 295049 0 15 40 20 22 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 295516 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 295949 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 296382 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 296815 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 297249 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 297682 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 298115 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 298548 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 298981 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 299415 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 299815 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 300248 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 300648 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 301081 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 301481 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 301914 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 302314 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 302714 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 303114 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 303514 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 303914 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 304313 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 304713 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 305113 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 305513 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 305913 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 306313 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 306680 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 307079 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 307479 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 307879 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 308246 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 308646 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 309046 0 15 40 25 26 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 309412 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 309812 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 310179 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 310579 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 310945 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 311345 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 311745 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 312112 0 15 40 26 26.5 2 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 312478 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 312878 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 313245 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 313611 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 314011 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 314378 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 314744 0 15 40 26 26.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 315111 0 15 40 27 27 2 8 0 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 315477 1 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 315877 0 15 40 27 27 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 316244 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 316610 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 316977 1 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 317344 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 317710 0 15 40 27 27 2 4 2 5
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 326875 0 15 20 20 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 327041 0 15 20 20 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 327208 0 15 20 20 60 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 327374 0 15 20 20 52.4 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 327608 0 15 20 20 34.6666 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 328008 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 328474 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 328941 0 15 20 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 329374 0 15 20 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 329841 0 15 20 20 22 2 5 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 3 4 3 0 0 330307 0 15 20 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 330740 0 15 20 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 331207 0 15 20 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 331673 0 15 20 20 22 2 4 2 3
0 0 0 0 6 1 3 0 6 0 2 0 4 6 0 4 1 0 0 332107 0 15 20 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 332573 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 333006 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 333473 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 3 4 3 1 1 333940 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 334373 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 334839 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 335306 0 15 20 20 22 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 335739 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 336206 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 336672 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 337105 0 15 20 20 22 2 6 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 1 4 2 0 0 337572 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 338005 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 338472 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 338938 0 15 20 20 22 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 339372 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 339838 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 340305 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 340738 0 15 20 20 22 2 8 0 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 341204 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 341638 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 342104 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 342571 0 15 20 20 22 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 343004 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 343471 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 343937 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 344370 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 1 4 2 0 0 344837 0 15 20 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 345303 0 15 20 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 345737 0 15 20 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 346203 0 15 20 20 22 2 4 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 346636 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 347103 0 15 20 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 347570 0 15 20 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 348003 0 15 20 20 22 2 6 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 1 4 2 1 1 348469 0 15 20 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 348936 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 349369 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 349836 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 350302 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 350735 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 351202 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 351635 0 15 20 20 22 2 6 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 2 4 0 0 0 352102 0 15 20 20 22 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 352568 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 353002 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 353468 0 15 20 20 22 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 353935 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 354368 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 354834 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 355301 0 15 20 20 22 2 8 0 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 355734 0 15 20 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 356201 0 15 20 20 22 2 5 2 3
