% Tunnel Log: 
% debug seed: 1462472288
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 125831 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126465 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 127098 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 127698 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 128331 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 128965 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 1 7 2 1 1 129565 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 130132 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 130632 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 131165 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 131699 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 132232 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 132766 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133266 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 2 5 0 0 0 133799 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134333 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134866 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 135366 0 15 40 18 19 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 135900 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 136433 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137500 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 138000 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138533 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139067 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139600 0 15 40 18 19 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 140134 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140634 0 15 40 18 19 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 141167 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141701 0 15 40 18 19 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 142234 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142734 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143268 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143801 0 15 40 18 19 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 144335 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 144801 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145302 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145768 0 15 40 19 21 2 4 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 0 6 1 0 0 146235 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146735 0 15 40 19 21 2 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 147202 1 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147669 0 15 40 19 21 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 148136 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 148636 0 15 40 19 21 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149102 1 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 149569 0 15 40 19 21 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 150036 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150536 0 15 40 19 21 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151003 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151470 0 15 40 19 21 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 151970 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152436 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152903 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153370 0 15 40 19 21 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 153870 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154337 0 15 40 19 21 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154804 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155304 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 155770 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156237 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156704 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157204 0 15 40 19 21 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 157671 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 158138 0 15 40 19 21 2 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 158638 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159105 0 15 40 19 21 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 159571 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160038 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160538 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161005 0 15 40 19 21 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 161472 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161938 0 15 40 20 22 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162405 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162839 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 163305 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163772 0 15 40 20 22 2 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 164206 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 164672 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 165106 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165573 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166039 1 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166473 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 166940 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 167406 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 167840 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168306 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 168740 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169207 0 15 40 20 22 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169673 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170107 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 170574 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171040 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171474 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171941 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 172407 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 172841 0 15 40 20 22 2 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 173308 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173741 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 174208 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174641 0 15 40 21 23 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175075 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175508 0 15 40 21 23 2 4 2 5
0 0 0 1 8 1 1 1 1 4 2 2 4 4 2 5 0 0 1 175941 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176408 0 15 40 20 22 2 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176875 1 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177308 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 0 6 1 0 0 177775 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178209 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 178675 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 179142 0 15 40 20 22 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 179576 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180042 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 189711 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 189878 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190044 0 15 20 20 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190211 0 15 20 20 52.4 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190445 0 15 20 20 34.6666 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190845 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191311 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191778 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192212 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192678 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 193145 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193579 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 194045 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 194512 0 15 20 20 22 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 194946 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 195412 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 195846 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 196312 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 196779 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197213 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 197679 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198146 0 15 20 20 22 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 198580 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199046 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199513 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199947 0 15 20 20 22 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 200413 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200847 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 201314 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 201780 0 15 20 20 22 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 202214 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 202681 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 203147 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 203581 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 204047 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 204481 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 204948 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205414 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 205848 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206315 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206781 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207215 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 207682 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208148 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208582 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209049 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 209482 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209949 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 210415 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 210849 0 15 20 20 22 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 2 4 0 1 1 211316 0 15 20 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 211782 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212216 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212683 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 213149 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 213583 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214050 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214483 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 214950 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215417 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 215850 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 216317 0 15 20 20 22 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 216784 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 217217 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 217684 0 15 20 20 22 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 218150 0 15 20 20 22 2 8 0 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 218584 0 15 20 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 219051 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219484 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 219951 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 220418 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220851 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221318 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221785 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 222218 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222685 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 223118 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 223585 0 15 20 20 22 2 4 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 224052 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 224485 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 224952 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 225419 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 8 2 0 3 1 7 7 1 4 2 0 1 225852 0 15 20 20 22 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 226319 0 15 20 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 226819 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227286 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 227753 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228253 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228719 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229186 0 15 20 19 21 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 229653 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 230153 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 230620 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 231087 0 15 20 19 21 2 6 2 5
0 0 0 1 1 8 1 2 2 0 3 1 5 7 1 4 2 1 0 231587 0 15 20 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 232087 0 15 20 18 19 2 8 0 5
