% Tunnel Log: 
% debug seed: 1463166195
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172574 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172941 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173308 0 15 40 28 27.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 173674 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174041 0 15 40 28 27.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174408 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174741 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 175108 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175475 0 15 40 29 28 4 5 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175841 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176208 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 176542 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 176908 0 15 40 29 28 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177275 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177608 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 177975 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 178342 0 15 40 29 28 4 4 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 178709 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179042 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 179409 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179776 0 15 40 29 28 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180109 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180476 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 180776 0 15 40 29 35 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181076 0 15 40 29 35 4 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181343 2 15 40 29 35 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181643 0 15 40 29 35 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 181909 0 15 40 29 35 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182209 0 15 40 29 32.6667 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182543 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182910 0 15 40 29 28 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 183243 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183610 0 15 40 29 28 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183977 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184310 0 15 40 29 28 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 184677 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185043 0 15 40 30 28.5 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185377 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185744 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 186077 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186444 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186777 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187144 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 187477 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187844 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188177 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188544 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 188878 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189244 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189611 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189944 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 190311 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190645 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191011 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191345 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 191711 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192045 0 15 40 31 29 4 8 0 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192378 2 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192745 0 15 40 31 29 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 193078 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193412 0 15 40 31 29 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193779 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194112 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 194445 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194812 0 15 40 31 29 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195146 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195479 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 195846 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196179 0 15 40 31 29 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196546 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196879 0 15 40 31 29 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 197179 0 15 40 31 36.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197479 0 15 40 31 36.25 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197746 2 15 40 31 36.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198013 0 15 40 31 36.25 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 198280 0 15 40 31 36.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198580 0 15 40 31 36.25 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198846 2 15 40 31 32.3833 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199180 0 15 40 31 29 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 199547 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199880 0 15 40 31 29 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200213 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200580 0 15 40 31 29 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 200913 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201247 0 15 40 31 29 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201614 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201947 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 202280 0 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202647 0 15 40 31 29 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202981 2 15 40 31 29 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203314 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 203681 0 15 40 31 29 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 204014 0 15 40 32 29.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204348 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204681 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 205014 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205381 0 15 40 32 29.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205714 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206048 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 206381 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206715 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 207081 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 207415 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 207748 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208082 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208415 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208748 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 209115 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209449 0 15 40 32 29.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209782 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210115 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 210449 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210782 0 15 40 32 29.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211149 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211482 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 211816 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212149 0 15 40 32 29.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212483 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212816 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 213183 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213516 0 15 40 32 29.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213850 2 15 40 32 29.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214183 0 15 40 32 29.5 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 214516 0 15 40 32 29.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214850 0 15 40 32 29.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215217 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215550 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 215883 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216217 0 15 40 33 30 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216550 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216884 0 15 40 33 30 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 217217 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217550 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217884 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218217 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 218551 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218884 0 15 40 33 30 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 219217 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 219551 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 219884 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 220218 0 15 40 34 30.5 4 6 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 220551 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220851 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 1 7 2 0 0 221184 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 221518 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 221851 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222185 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 222518 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 222818 0 15 40 34 30.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223152 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223485 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 223818 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 224152 0 15 40 34 30.5 4 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 224485 2 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 224785 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 225119 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225452 0 15 40 34 30.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225785 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226119 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 226452 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226752 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227086 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227419 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 227753 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 228086 0 15 40 34 30.5 4 6 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 228419 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 228719 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 2 5 0 0 0 229053 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 229386 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 229720 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 230053 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 230386 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 230686 0 15 40 35 31 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 231020 2 15 40 35 31 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 231353 0 15 40 35 31 4 6 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 0 6 1 0 0 231653 0 15 40 35 31 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 231987 0 15 40 35 31 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 232320 2 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 232620 0 15 40 35 31 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 232954 0 15 40 35 31 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 233287 0 15 40 35 31 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 233587 2 15 40 35 31 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 233921 0 15 40 35 31 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 234254 0 15 40 35 31 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 234554 0 15 40 35 31 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 234887 2 15 40 35 31 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 235221 0 15 40 35 31 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 235521 0 15 40 35 31 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 235854 0 15 40 35 31 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 236188 2 15 40 35 31 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 236488 0 15 40 35 31 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 236821 0 15 40 35 31 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 237155 0 15 40 36 31.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 237455 2 15 40 36 31.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 237788 0 15 40 36 31.5 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 238088 0 15 40 36 31.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 238421 0 15 40 36 31.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 238722 2 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 239055 0 15 40 36 31.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 239355 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 239688 0 15 40 36 31.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 239988 2 15 40 36 31.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 240322 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 240622 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 240955 0 15 40 36 31.5 4 6 2 5
