%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,3,0.3,1,0,0,1107.366,1487264914443,-1,-1,1106.799,1487264913879
1,12,3,0.3,0,0,3,1110.4,1487264917478,1111.566,1487264918644,1109.866,1487264916947
1,13,3,0.3,1,2,1,1113.466,1487264920544,-1,-1,1112.933,1487264920014
1,14,3,0.3,1,0,1,1116.5,1487264923578,-1,-1,1115.966,1487264923046
1,15,3,0.3,1,1,3,1119.567,1487264926644,1120.233,1487264927311,1119.033,1487264926113
1,16,3,0.3,1,1,1,1122.633,1487264929711,1123.767,1487264930844,1122.067,1487264929148
1,17,3,0.3,1,2,3,1125.7,1487264932778,-1,-1,1125.134,1487264932214
1,18,3,0.3,1,0,0,1128.734,1487264935811,-1,-1,1128.2,1487264935280
1,19,3,0.3,0,1,1,1131.801,1487264938878,-1,-1,1131.234,1487264938314
1,20,3,0.3,0,1,3,1134.901,1487264941978,-1,-1,1134.334,1487264941415
1,21,3,0.3,1,2,1,1138.001,1487264945078,-1,-1,1137.434,1487264944514
1,22,3,0.3,1,2,3,1141.068,1487264948145,-1,-1,1140.534,1487264947615
1,23,3,0.3,1,2,1,1144.135,1487264951213,-1,-1,1143.568,1487264950648
1,1,3,0.3,1,3,0,1149.035,1487264956112,-1,-1,1148.502,1487264955581
1,2,3,0.3,1,3,3,1152.068,1487264959147,-1,-1,1151.535,1487264958615
1,3,3,0.3,1,3,1,1155.135,1487264962213,-1,-1,1154.568,1487264961650
1,4,3,0.3,1,2,3,1158.169,1487264965247,-1,-1,1157.635,1487264964715
1,5,3,0.3,1,0,0,1161.236,1487264968313,-1,-1,1160.669,1487264967749
1,6,3,0.3,1,2,3,1164.302,1487264971380,-1,-1,1163.769,1487264970849
1,7,3,0.3,1,2,0,1167.336,1487264974413,-1,-1,1166.802,1487264973883
1,8,3,0.3,0,1,0,1170.369,1487264977447,-1,-1,1169.836,1487264976917
1,9,3,0.3,1,2,0,1173.403,1487264980481,-1,-1,1172.87,1487264979951
1,10,3,0.3,1,1,0,1176.47,1487264983547,1177.136,1487264984214,1175.936,1487264983017
1,11,3,0.3,1,0,3,1179.503,1487264986581,-1,-1,1178.97,1487264986050
1,12,3,0.3,1,0,2,1182.57,1487264989648,-1,-1,1182.003,1487264989084
1,13,3,0.3,1,0,2,1185.604,1487264992681,-1,-1,1185.07,1487264992150
1,14,3,0.3,1,1,3,1188.67,1487264995748,1189.437,1487264996515,1188.138,1487264995218
1,15,3,0.3,1,0,0,1191.737,1487264998815,-1,-1,1191.171,1487264998251
1,16,3,0.3,1,0,0,1194.771,1487265001848,-1,-1,1194.237,1487265001318
1,17,3,0.3,1,0,1,1197.804,1487265004882,-1,-1,1197.271,1487265004351
1,18,3,0.3,1,1,0,1200.838,1487265007915,1201.938,1487265009015,1200.304,1487265007385
1,19,3,0.3,0,1,0,1203.905,1487265010982,-1,-1,1203.338,1487265010418
1,20,3,0.3,1,0,3,1206.938,1487265014016,-1,-1,1206.405,1487265013486
1,21,3,0.3,1,2,1,1210.005,1487265017082,-1,-1,1209.438,1487265016519
1,22,3,0.3,1,2,3,1213.038,1487265020116,-1,-1,1212.505,1487265019586
1,23,3,0.3,1,1,3,1216.073,1487265023150,1216.739,1487265023816,1215.539,1487265022619
