%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,5,0.3,1,0,2,1104.623,1486660144878,-1,-1,1104.056,1486660144314
1,9,5,0.3,1,2,3,1107.723,1486660147978,-1,-1,1107.156,1486660147413
1,10,5,0.3,1,0,3,1110.823,1486660151078,-1,-1,1110.256,1486660150515
1,11,5,0.3,1,0,3,1113.89,1486660154145,-1,-1,1113.323,1486660153581
1,12,5,0.3,1,0,0,1116.923,1486660157178,-1,-1,1116.39,1486660156647
1,13,5,0.3,1,0,0,1120.023,1486660160278,-1,-1,1119.457,1486660159714
1,14,5,0.3,0,1,3,1123.057,1486660163312,-1,-1,1122.524,1486660162781
1,15,5,0.3,1,0,1,1126.157,1486660166412,-1,-1,1125.591,1486660165849
1,16,5,0.3,0,2,0,1129.224,1486660169479,1130.291,1486660170546,1128.691,1486660168949
1,17,5,0.3,1,2,3,1132.258,1486660172512,-1,-1,1131.724,1486660171981
1,18,5,0.3,0,2,3,1135.324,1486660175579,1136.491,1486660176746,1134.791,1486660175049
1,19,5,0.3,1,1,3,1138.358,1486660178613,1139.459,1486660179714,1137.824,1486660178082
1,20,5,0.3,0,1,1,1141.425,1486660181680,-1,-1,1140.858,1486660181115
1,21,5,0.3,1,2,1,1144.458,1486660184713,-1,-1,1143.925,1486660184183
1,22,5,0.3,1,2,0,1147.492,1486660187747,-1,-1,1146.958,1486660187218
1,23,5,0.3,0,1,3,1150.592,1486660190847,-1,-1,1150.025,1486660190283
1,24,5,0.3,1,0,0,1153.625,1486660193880,-1,-1,1153.092,1486660193349
1,25,5,0.3,1,0,2,1156.692,1486660196947,-1,-1,1156.125,1486660196383
1,1,4,0.3,1,3,3,1175.06,1486660215315,-1,-1,1174.526,1486660214782
1,2,4,0.3,1,3,0,1178.127,1486660218382,-1,-1,1177.56,1486660217817
1,3,4,0.3,1,3,1,1181.161,1486660221415,-1,-1,1180.627,1486660220885
1,4,4,0.3,1,3,2,1184.227,1486660224482,-1,-1,1183.694,1486660223951
1,5,4,0.3,1,0,2,1187.294,1486660227549,-1,-1,1186.761,1486660227018
1,6,4,0.3,1,0,2,1190.361,1486660230616,-1,-1,1189.794,1486660230052
1,7,4,0.3,1,0,3,1193.395,1486660233649,-1,-1,1192.861,1486660233118
1,8,4,0.3,1,2,1,1196.495,1486660236749,-1,-1,1195.929,1486660236187
1,9,4,0.3,1,2,0,1199.561,1486660239816,-1,-1,1199.029,1486660239286
1,10,4,0.3,1,1,2,1202.595,1486660242850,1203.462,1486660243717,1202.062,1486660242319
1,11,4,0.3,1,0,0,1205.629,1486660245884,-1,-1,1205.128,1486660245387
1,12,4,0.3,1,0,2,1208.695,1486660248951,-1,-1,1208.162,1486660248420
1,13,4,0.3,1,2,1,1211.762,1486660252017,-1,-1,1211.195,1486660251453
1,14,4,0.3,1,2,0,1214.796,1486660255051,-1,-1,1214.262,1486660254519
1,15,4,0.3,1,0,3,1217.863,1486660258118,-1,-1,1217.329,1486660257586
1,16,4,0.3,0,1,2,1220.963,1486660261217,-1,-1,1220.396,1486660260653
1,17,4,0.3,1,0,3,1223.996,1486660264251,-1,-1,1223.463,1486660263720
1,18,4,0.3,1,2,1,1227.063,1486660267318,-1,-1,1226.496,1486660266754
1,19,4,0.3,0,1,3,1230.163,1486660270418,-1,-1,1229.596,1486660269854
1,20,4,0.3,0,1,2,1233.197,1486660273451,-1,-1,1232.664,1486660272922
1,21,4,0.3,1,2,2,1236.23,1486660276485,-1,-1,1235.697,1486660275954
1,22,4,0.3,1,0,2,1239.264,1486660279518,-1,-1,1238.73,1486660278988
1,23,4,0.3,1,1,3,1242.331,1486660282585,1243.264,1486660283519,1241.764,1486660282023
1,24,4,0.3,1,1,2,1245.397,1486660285652,1246.731,1486660286986,1244.864,1486660285121
