%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,7,0.3,1,0,2,1092.182,1487870642659,-1,-1,1091.615,1487870642095
1,12,7,0.3,1,0,3,1095.249,1487870645725,-1,-1,1094.682,1487870645161
1,13,7,0.3,1,0,3,1098.349,1487870648825,-1,-1,1097.782,1487870648261
1,14,7,0.3,1,1,2,1101.415,1487870651892,1102.049,1487870652526,1100.849,1487870651329
1,15,7,0.3,1,0,0,1104.482,1487870654959,-1,-1,1103.916,1487870654395
1,16,7,0.3,0,1,3,1107.549,1487870658026,-1,-1,1107.016,1487870657495
1,17,7,0.3,1,2,2,1110.616,1487870661093,-1,-1,1110.049,1487870660529
1,18,7,0.3,1,2,3,1113.65,1487870664126,-1,-1,1113.116,1487870663595
1,19,7,0.3,1,2,2,1116.716,1487870667193,-1,-1,1116.15,1487870666630
1,20,7,0.3,1,0,1,1119.75,1487870670227,-1,-1,1119.216,1487870669696
1,21,7,0.3,1,0,1,1122.85,1487870673327,-1,-1,1122.283,1487870672763
1,22,7,0.3,1,0,1,1125.917,1487870676394,-1,-1,1125.35,1487870675830
1,23,7,0.3,0,1,3,1128.95,1487870679427,-1,-1,1128.417,1487870678897
1,24,7,0.3,0,1,2,1131.985,1487870682462,-1,-1,1131.451,1487870681931
1,25,7,0.3,0,0,1,1135.051,1487870685528,1135.184,1487870685661,1134.517,1487870684997
1,26,7,0.3,1,2,1,1138.084,1487870688561,-1,-1,1137.551,1487870688031
1,27,7,0.3,0,1,1,1141.118,1487870691595,-1,-1,1140.584,1487870691064
1,1,7,0.3,1,3,3,1144.718,1487870695195,-1,-1,1144.185,1487870694662
1,2,7,0.3,1,3,0,1147.785,1487870698261,-1,-1,1147.219,1487870697699
1,3,7,0.3,1,3,1,1150.819,1487870701295,-1,-1,1150.285,1487870700764
1,4,7,0.3,1,3,2,1153.918,1487870704395,-1,-1,1153.352,1487870703831
1,5,7,0.3,1,3,1,1156.952,1487870707429,-1,-1,1156.419,1487870706898
1,6,7,0.3,1,3,0,1160.019,1487870710496,-1,-1,1159.452,1487870709932
1,7,7,0.3,1,3,3,1163.086,1487870713562,-1,-1,1162.519,1487870712999
1,8,7,0.3,1,1,3,1166.119,1487870716596,1166.786,1487870717263,1165.586,1487870716065
1,9,7,0.3,1,2,1,1169.153,1487870719630,-1,-1,1168.619,1487870719099
1,10,7,0.3,1,2,0,1172.186,1487870722663,-1,-1,1171.653,1487870722132
1,11,7,0.3,1,0,0,1175.253,1487870725730,-1,-1,1174.686,1487870725168
1,12,7,0.3,1,0,3,1178.286,1487870728763,-1,-1,1177.753,1487870728232
1,13,7,0.3,1,0,2,1181.353,1487870731830,-1,-1,1180.787,1487870731267
1,14,7,0.3,1,0,1,1184.387,1487870734864,-1,-1,1183.854,1487870734333
1,15,7,0.3,1,1,3,1187.454,1487870737930,1188.62,1487870739097,1186.887,1487870737366
1,16,7,0.3,1,2,0,1190.487,1487870740964,-1,-1,1189.954,1487870740433
1,17,7,0.3,0,1,0,1193.521,1487870743997,-1,-1,1192.987,1487870743467
1,18,7,0.3,1,0,2,1196.554,1487870747031,-1,-1,1196.021,1487870746500
1,19,7,0.3,1,2,2,1199.621,1487870750098,-1,-1,1199.054,1487870749534
1,20,7,0.3,0,0,0,1202.688,1487870753165,1203.855,1487870754332,1202.121,1487870752600
1,21,7,0.3,0,1,1,1205.755,1487870756232,-1,-1,1205.188,1487870755667
1,22,7,0.3,0,0,2,1208.788,1487870759265,1209.522,1487870759999,1208.255,1487870758735
1,23,7,0.3,1,0,2,1211.855,1487870762332,-1,-1,1211.288,1487870761769
1,24,7,0.3,1,2,2,1214.889,1487870765365,-1,-1,1214.355,1487870764835
1,25,7,0.3,0,1,2,1217.922,1487870768399,-1,-1,1217.389,1487870767868
1,26,7,0.3,0,2,0,1220.956,1487870771433,1222.189,1487870772666,1220.422,1487870770902
1,27,7,0.3,0,1,0,1223.989,1487870774466,-1,-1,1223.456,1487870773935
