% Tunnel Log: 
% debug seed: 1415398098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 10 0 1 2 358 0 0 5 5 6 2 2 0 1 0 693952 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 10 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 694352 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 10 0 1 2 27 3 160 6 -1 -1 -1 -1 -1 -1 -1 694751 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 10 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 695151 0 10 40 25 25 6 1 3
0 0 0 0 1 1 3 0 10 0 1 2 45 1 0 6 6 6 1 1 1 1 0 695551 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 10 0 1 2 24 -3 120 5 -1 -1 -1 -1 -1 -1 -1 695951 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 26 5 -1 -1 -1 -1 -1 -1 -1 696384 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 696784 0 10 40 25 25 0 1 3
0 0 0 0 1 3 1 0 10 0 1 2 357 0 0 5 5 6 2 2 1 1 1 697184 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 697584 0 10 40 25 25 0 1 3
0 0 0 1 1 2 1 1 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 697984 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 698384 0 10 40 25 25 5 1 5
0 0 0 1 1 4 1 1 10 0 1 2 357 0 0 5 5 6 0 4 0 1 0 698784 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 10 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 699184 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 10 0 1 2 373 1 0 5 -1 -1 -1 -1 -1 -1 -1 699584 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 10 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 699984 0 10 40 25 25 5 2 5
0 0 0 1 1 1 4 1 10 0 1 2 46 1 0 6 6 6 3 3 0 1 0 700383 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 700783 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 10 0 1 2 68 2 72 7 -1 -1 -1 -1 -1 -1 -1 701183 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 10 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 701583 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 4 10 0 1 2 86 0 0 7 7 6 2 2 0 1 0 701983 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 10 0 1 2 71 -2 98 7 -1 -1 -1 -1 -1 -1 -1 702383 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 10 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 702783 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 10 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 703183 0 10 40 25 25 0 1 5
0 0 0 1 1 1 4 1 10 0 1 2 45 0 0 6 6 6 1 1 0 1 0 703583 0 10 40 25 25 0 1 5
0 0 0 1 1 1 2 1 10 0 1 2 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 703983 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 10 0 1 2 89 1 51 7 -1 -1 -1 -1 -1 -1 -1 704382 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 10 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 704782 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 3 10 0 1 2 90 1 0 7 7 6 2 4 1 1 0 705182 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 10 0 1 2 79 -2 0 7 -1 -1 -1 -1 -1 -1 -1 705582 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 706015 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 706415 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 10 0 1 2 44 0 0 6 6 6 4 0 0 1 1 706849 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 707282 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 707715 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 708148 0 10 40 23 23 5 2 5
0 0 0 1 1 1 3 1 10 0 1 2 44 0 0 6 6 6 2 4 1 1 1 708581 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 709015 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 709415 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 10 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 709848 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721245 0 10 40 23 60 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721412 0 10 40 23 60 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721612 0 10 40 23 44.0489 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721945 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722378 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722811 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 723245 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 723678 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 11 0 0 3 31 1 37 6 -1 -1 -1 -1 -1 -1 -1 724111 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 11 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 724544 0 10 40 23 23 0 3 5
0 0 0 1 1 1 4 1 11 0 0 3 39 0 0 6 6 3 5 3 0 1 0 724977 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 11 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 725411 0 10 40 23 23 0 3 5
0 0 0 1 1 1 2 1 11 0 0 3 65 1 59 6 -1 -1 -1 -1 -1 -1 -1 725844 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 11 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 726277 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 4 11 0 0 3 85 0 0 7 7 1 5 1 0 1 0 726710 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 11 0 0 3 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 727144 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 11 0 0 3 48 -1 31 6 -1 -1 -1 -1 -1 -1 -1 727577 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 11 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 728010 0 10 40 23 23 3 2 5
0 0 0 1 1 1 4 1 11 0 0 3 45 0 0 6 6 3 5 3 0 1 0 728443 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 11 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 728876 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 18 -3 112 5 -1 -1 -1 -1 -1 -1 -1 729310 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 729743 0 10 40 23 23 5 1 5
0 0 0 1 1 4 1 1 11 0 0 3 353 0 0 5 5 2 5 2 0 1 0 730176 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 730609 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 731043 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 11 0 0 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 731509 0 10 40 23 23 0 3 5
0 0 0 1 1 4 1 1 11 0 0 3 361 0 0 5 5 3 5 3 0 1 0 731942 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 11 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 732376 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 11 0 0 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 732809 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 733242 0 10 40 22 22 4 2 5
0 0 0 1 1 4 1 1 11 0 0 3 363 0 0 5 5 1 5 1 0 1 1 733675 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 734142 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 734608 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 735042 0 10 40 21 21 8 0 5
0 0 0 1 1 4 1 1 11 0 0 3 363 0 0 5 5 0 5 0 0 1 1 735542 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 11 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 736008 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 11 0 0 3 315 -1 59 4 -1 -1 -1 -1 -1 -1 -1 736475 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 11 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 736941 0 10 40 21 21 3 2 5
0 0 0 1 4 1 1 1 11 0 0 3 316 0 0 4 4 2 5 2 0 1 0 737441 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 11 0 0 3 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 737908 0 10 40 21 21 5 1 5
0 0 0 2 1 1 1 1 11 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 738374 0 10 40 21 21 5 1 5
0 0 0 0 1 2 1 0 12 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 751171 0 10 40 21 60 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 751338 0 10 40 21 60 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 751504 0 10 40 21 51.68 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 751804 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 752271 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 752771 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753237 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753704 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -2 89 4 -1 -1 -1 -1 -1 -1 -1 754170 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 754670 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 12 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 755137 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 12 0 0 2 328 2 0 4 -1 -1 -1 -1 -1 -1 -1 755603 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 19 1 56 5 -1 -1 -1 -1 -1 -1 -1 756070 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 756570 0 10 40 21 21 0 0 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 3 5 3 0 1 0 757036 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 757503 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 12 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 758003 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 758469 0 10 40 21 21 3 0 3
0 0 0 0 1 1 4 0 12 0 0 2 43 0 0 6 6 3 5 3 0 1 0 758936 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 759402 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 759902 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 760369 0 10 40 21 21 2 1 3
0 0 0 0 1 1 4 0 12 0 0 2 42 0 0 6 6 1 5 1 0 1 0 760835 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 761335 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 11 0 26 5 -1 -1 -1 -1 -1 -1 -1 761802 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 762268 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 12 0 0 2 -1 0 0 5 5 2 5 2 0 1 0 762735 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 763235 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 763701 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 764168 0 10 40 21 21 0 0 3
0 0 0 0 3 1 1 0 12 0 0 2 315 -1 0 4 4 1 5 1 1 1 1 764634 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 344 2 88 5 -1 -1 -1 -1 -1 -1 -1 765101 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 765534 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 766001 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 12 0 0 2 1 0 0 5 5 2 5 2 1 1 1 766434 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 766867 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 32 4 121 6 -1 -1 -1 -1 -1 -1 -1 767300 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 767734 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 12 0 0 2 45 1 0 6 6 3 5 3 0 1 0 768167 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 768600 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 8 -1 59 5 -1 -1 -1 -1 -1 -1 -1 769033 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 769467 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 0 5 0 0 1 0 769900 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770333 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 12 0 0 2 335 -4 130 4 -1 -1 -1 -1 -1 -1 -1 770766 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 771199 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 12 0 0 2 315 0 0 4 4 1 5 1 0 1 0 771633 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 12 0 0 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 772099 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 350 0 27 5 -1 -1 -1 -1 -1 -1 -1 772532 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 772966 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 3 1 0 12 0 0 2 351 0 0 5 5 0 5 0 1 1 1 773366 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 773799 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 12 0 0 2 322 -3 93 4 -1 -1 -1 -1 -1 -1 -1 774232 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 774665 0 10 40 23.5 23.5 3 0 3
0 0 0 0 4 1 1 0 12 0 0 2 315 0 0 4 4 2 5 4 0 1 0 775065 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 12 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 775498 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 775932 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 776365 0 10 40 24 24 2 1 3
0 0 0 0 3 1 1 0 12 0 0 2 332 1 0 4 4 0 5 0 1 1 1 776765 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 12 0 0 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 777198 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 777598 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 778031 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 12 0 0 2 355 0 0 5 5 3 5 3 0 1 0 778431 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 778864 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 779264 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 779697 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 12 0 0 2 355 0 0 5 5 2 5 4 0 1 1 780131 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 780597 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 781030 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 781497 0 10 40 22 22 3 0 3
0 0 0 0 1 4 1 0 12 0 0 2 355 0 0 5 5 0 5 0 0 1 0 781964 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 782397 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 33 3 97 6 -1 -1 -1 -1 -1 -1 -1 782863 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 783297 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 1 5 1 0 1 0 783763 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 784230 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 784663 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 785129 0 10 40 23 23 2 3 3
0 0 0 0 1 1 3 0 12 0 0 2 45 0 0 6 6 0 5 4 1 1 1 785563 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 785996 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 786429 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 786862 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 3 5 3 0 1 0 787296 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 787729 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 788162 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 788595 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 1 5 1 0 1 0 789028 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 789462 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 789895 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 790328 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 3 0 12 0 0 2 45 0 0 6 6 3 5 3 1 1 1 790761 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 791161 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 791595 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 792028 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 4 0 12 0 0 2 45 0 0 6 6 0 5 0 0 1 0 792461 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 12 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 792861 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 12 0 0 2 25 -1 49 6 -1 -1 -1 -1 -1 -1 -1 793294 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 12 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 793727 0 10 40 24 24 0 0 3
0 0 0 0 1 3 1 0 12 0 0 2 20 0 0 5 5 3 5 3 1 1 1 794127 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 794560 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 12 0 0 2 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 794960 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 12 0 0 2 321 -1 53 4 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 12 0 0 2 315 0 0 4 4 2 5 2 0 1 0 795793 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 12 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 796227 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 12 0 0 2 354 0 26 5 -1 -1 -1 -1 -1 -1 -1 796627 0 10 40 24 24 3 0 3
