% Tunnel Log: 
% debug seed: 1416256622
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 4 0 3 3 45 1 0 6 6 0 0 0 0 1 1 335672 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 4 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 336139 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 4 0 3 3 0 -1 37 5 -1 -1 -1 -1 -1 -1 -1 336606 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 4 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 337072 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 4 1 0 4 0 3 3 358 0 0 5 5 1 1 1 0 1 0 337539 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 4 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 338005 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 4 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 338472 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 4 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 338938 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 4 1 0 4 0 3 3 358 0 0 5 5 0 0 0 0 1 0 339405 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 4 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 339871 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 4 0 3 3 320 -1 48 4 -1 -1 -1 -1 -1 -1 -1 340338 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 4 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 340805 0 10 40 20.5 20.5 7 1 3
0 0 0 0 4 1 1 0 4 0 3 3 315 0 0 4 4 1 1 1 0 1 1 341271 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 4 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 341771 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 4 0 3 3 6 2 68 5 -1 -1 -1 -1 -1 -1 -1 342271 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 4 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 342737 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 4 1 0 4 0 3 3 354 0 29 5 5 2 2 2 0 1 0 343237 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 4 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 343704 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 4 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 344204 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 4 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 344704 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 3 1 0 4 0 3 3 353 0 0 5 5 0 0 0 1 1 1 345170 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 4 0 3 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 345637 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 4 0 3 3 29 2 87 6 -1 -1 -1 -1 -1 -1 -1 346070 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 4 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 346536 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 4 0 4 0 3 3 45 0 0 6 6 3 3 3 0 1 0 347003 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 4 0 3 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 347470 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 4 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 347936 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 4 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 348403 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 3 1 0 4 0 3 3 10 0 0 5 5 2 2 2 1 1 1 348836 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 4 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 349269 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -3 101 4 -1 -1 -1 -1 -1 -1 -1 349736 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 350169 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 4 0 3 3 315 -1 0 4 4 1 1 1 0 1 0 350602 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 351069 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 351502 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 351935 0 10 40 22.5 22.5 0 3 3
0 0 0 0 4 1 1 0 4 0 3 3 315 -1 0 4 4 2 2 2 0 1 0 352402 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 4 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 352835 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 4 0 3 3 347 2 86 5 -1 -1 -1 -1 -1 -1 -1 353268 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 4 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 353735 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 4 1 0 4 0 3 3 0 0 0 5 5 3 3 3 0 1 0 354168 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 4 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 354601 0 10 40 22.5 22.5 0 2 3
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 365932 0 10 40 31 60 0 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366098 0 10 40 31 57.0356 0 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366332 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366665 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366998 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 367298 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 367631 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 367965 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 368264 0 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 5 0 2 2 27 3 105 6 -1 -1 -1 -1 -1 -1 -1 368598 0 10 40 31 31 7 0 8
1 1 1 1 1 1 4 1 5 0 2 2 45 1 0 6 6 5 5 3 0 1 0 368931 0 10 40 31 31 7 0 8
1 1 1 1 1 1 2 1 5 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 369231 0 10 40 31 31 7 0 8
1 1 1 1 1 1 1 2 5 0 2 2 64 3 101 7 -1 -1 -1 -1 -1 -1 -1 369564 0 10 40 31 31 1 0 8
1 1 1 1 1 1 1 2 5 0 2 2 84 1 31 7 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 31 31 1 0 8
1 1 1 1 1 1 1 4 5 0 2 2 86 0 0 7 7 5 5 2 0 1 0 370197 0 10 40 31 31 1 0 8
1 1 1 1 1 1 1 2 5 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 370531 0 10 40 31 31 1 0 8
1 1 1 1 1 1 2 1 5 0 2 2 69 -2 95 6 -1 -1 -1 -1 -1 -1 -1 370864 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 5 0 2 2 51 -1 33 6 -1 -1 -1 -1 -1 -1 -1 371164 0 10 40 32 31 0 1 8
1 1 1 1 1 1 3 1 5 0 2 2 49 0 0 6 6 5 5 3 1 1 1 371497 0 10 40 32 32 0 1 8
1 1 1 1 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 371797 0 10 40 32 32 0 1 8
1 1 1 1 1 1 2 1 5 0 2 2 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 372097 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 5 0 2 2 14 -1 43 5 -1 -1 -1 -1 -1 -1 -1 372430 0 10 40 32 32 7 2 8
1 1 1 1 1 4 1 1 5 0 2 2 10 0 0 5 5 5 5 1 0 1 0 372730 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 373063 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 373363 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 5 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 373663 0 10 40 32 32 7 0 8
1 1 1 1 1 4 1 1 5 0 2 2 1 0 0 5 5 5 5 2 0 1 0 373996 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 5 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 374296 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 5 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 32 32 7 0 8
1 1 1 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 374930 0 10 40 32 32 1 0 8
1 1 1 1 1 4 1 1 5 0 2 2 5 0 0 5 5 5 5 0 0 1 0 375229 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 375563 0 10 40 32 32 1 0 8
1 1 1 1 1 1 2 1 5 0 2 2 20 2 80 6 -1 -1 -1 -1 -1 -1 -1 375863 0 10 40 32 32 1 0 8
1 1 1 1 1 1 2 1 5 0 2 2 34 0 25 6 -1 -1 -1 -1 -1 -1 -1 376163 0 10 40 33 33 8 0 8
1 1 1 1 1 1 3 1 5 0 2 2 34 0 0 6 6 5 5 2 1 1 1 376462 0 10 40 33 33 0 1 8
1 1 1 1 1 1 2 1 5 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 376762 0 10 40 33 33 0 1 8
1 1 1 1 1 1 2 1 5 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 377096 0 10 40 33 33 0 1 8
1 1 1 1 1 1 2 1 5 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 377396 0 10 40 33 33 0 1 8
1 1 1 1 1 1 4 1 5 0 2 2 42 0 0 6 6 5 5 3 0 1 0 377696 0 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 5 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 377995 0 10 40 33 33 7 2 8
0 0 0 1 1 1 2 1 5 0 2 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 378295 0 10 40 33 33 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 15 0 23 5 -1 -1 -1 -1 -1 -1 -1 378595 0 10 40 33 33 7 2 5
0 0 0 1 1 3 1 1 5 0 2 2 15 0 0 5 5 5 5 2 1 1 1 378895 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 379195 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 379495 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 379795 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 4 1 5 0 2 2 16 0 0 5 6 5 5 1 0 0 0 380095 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 2 1 5 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 380395 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 2 1 5 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 380695 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 4 1 1 5 0 2 2 356 -1 31 5 5 5 5 0 0 1 0 381295 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 381561 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 381861 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 382161 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 3 1 1 5 0 2 2 355 0 0 5 5 5 5 1 1 1 1 382461 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 382761 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 383061 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 383361 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 3 1 1 5 0 2 2 355 0 0 5 5 5 5 0 1 1 1 383627 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 383927 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 384227 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 384494 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 3 1 1 5 0 2 2 355 0 0 5 5 5 5 1 1 1 1 384794 0 10 40 35 35 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 385094 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 385360 0 10 40 35 35 1 0 5
0 0 0 1 2 1 1 1 5 0 2 2 330 -1 57 4 -1 -1 -1 -1 -1 -1 -1 385660 0 10 40 35 35 1 0 5
0 0 0 1 3 1 1 1 5 0 2 2 323 0 0 4 4 5 5 0 1 1 1 385927 0 10 40 35.5 35.5 1 0 5
0 0 0 1 2 1 1 1 5 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 386227 0 10 40 35.5 35.5 8 0 5
0 0 0 1 2 1 1 1 5 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 386493 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 348 1 53 5 -1 -1 -1 -1 -1 -1 -1 386793 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 4 1 1 5 0 2 2 355 0 0 5 5 5 5 0 0 1 0 387060 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 387360 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 387626 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 28 3 112 6 -1 -1 -1 -1 -1 -1 -1 387893 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 4 1 5 0 2 2 45 0 0 6 6 5 5 2 0 1 0 388193 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 388460 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 388759 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 1 2 5 0 2 2 84 6 189 7 -1 -1 -1 -1 -1 -1 -1 389026 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 1 4 5 0 2 2 90 1 0 7 7 5 5 1 0 1 0 389326 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 2 1 5 0 2 2 65 -2 73 6 -1 -1 -1 -1 -1 -1 -1 389893 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 2 1 5 0 2 2 53 0 25 6 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 4 1 5 0 2 2 53 0 0 6 6 5 5 3 0 1 0 390426 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 2 1 5 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 390726 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 2 1 5 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 390992 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 2 1 5 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 391292 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 4 1 5 0 2 2 53 0 0 6 6 5 5 2 0 1 0 391559 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 2 1 5 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 391859 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 2 1 5 0 2 2 30 -2 81 6 -1 -1 -1 -1 -1 -1 -1 392125 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 392425 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 4 1 1 5 0 2 2 5 0 26 5 5 5 5 0 0 1 0 392692 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 392992 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 393258 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 393525 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 4 1 1 5 0 2 2 5 0 0 5 5 5 5 1 0 1 0 393825 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 394092 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 394391 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 394658 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 4 1 1 5 0 2 2 5 0 0 5 5 5 5 1 0 1 0 394958 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 395225 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 395525 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 395791 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 4 1 1 5 0 2 2 6 1 30 5 5 5 5 2 0 1 0 396091 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 396358 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 396624 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 2 1 5 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 396924 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 4 1 5 0 2 2 28 0 0 6 6 5 5 3 0 1 0 397191 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 397491 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 13 -1 59 5 -1 -1 -1 -1 -1 -1 -1 397757 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 398057 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 3 1 1 5 0 2 2 6 0 0 5 5 5 5 2 1 1 0 398324 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 398624 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 399224 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 4 1 1 5 0 2 2 6 0 0 5 5 5 5 0 0 1 0 399524 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 399823 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 400123 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 400423 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 4 1 1 5 0 2 2 6 0 0 5 5 5 5 1 0 1 0 400723 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 5 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 2 1 1 5 0 2 2 343 -2 80 5 -1 -1 -1 -1 -1 -1 -1 401290 0 10 40 33.5 33.5 0 1 5
0 0 0 1 2 1 1 1 5 0 2 2 329 0 25 4 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 34 34 0 1 5
0 0 0 1 3 1 1 1 5 0 2 2 329 0 0 4 4 5 5 0 1 1 1 401890 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 5 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 402190 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 402489 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 34 34 7 2 5
0 0 0 1 1 4 1 1 5 0 2 2 356 0 0 5 5 5 5 0 0 1 0 403056 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 5 0 2 2 331 -2 77 4 -1 -1 -1 -1 -1 -1 -1 403656 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 5 0 2 2 317 0 23 4 -1 -1 -1 -1 -1 -1 -1 403956 0 10 40 34.5 34.5 7 0 5
0 0 0 1 3 1 1 1 5 0 2 2 317 0 0 4 4 5 5 0 1 1 1 404256 0 10 40 34.5 34.5 7 0 5
0 0 0 1 2 1 1 1 5 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 404522 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 339 3 117 5 -1 -1 -1 -1 -1 -1 -1 404822 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 405122 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 4 1 1 5 0 2 2 5 0 0 5 5 5 5 3 0 1 0 405389 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 5 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 405689 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 5 0 2 2 22 3 93 6 -1 -1 -1 -1 -1 -1 -1 405989 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 2 1 5 0 2 2 37 1 37 6 -1 -1 -1 -1 -1 -1 -1 406255 0 10 40 34.5 34.5 0 1 5
