% Tunnel Log: 
% debug seed: 1416429267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 3 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 271955 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 3 0 0 4 355 0 0 5 5 0 5 0 0 1 0 272321 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 272721 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 9 2 110 5 -1 -1 -1 -1 -1 -1 -1 273088 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 32 1 31 6 -1 -1 -1 -1 -1 -1 -1 273454 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 3 0 3 0 0 4 33 0 0 6 6 1 5 1 1 1 1 273821 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 14 -2 84 5 -1 -1 -1 -1 -1 -1 -1 274187 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 358 0 23 5 -1 -1 -1 -1 -1 -1 -1 274521 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 274887 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 4 1 0 3 0 0 4 358 0 0 5 5 0 5 0 0 1 0 275254 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 3 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 275620 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 3 0 0 4 14 3 94 5 -1 -1 -1 -1 -1 -1 -1 275987 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 23 6 -1 -1 -1 -1 -1 -1 -1 276354 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 4 0 3 0 0 4 33 0 0 6 6 1 5 1 0 1 0 276720 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 277087 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 277453 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 277820 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 4 0 3 0 0 4 33 0 0 6 6 1 5 1 0 1 0 278186 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 278520 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 278886 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 279253 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 4 0 3 0 0 4 33 0 0 6 6 3 5 3 0 1 0 279619 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 279986 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 10 -1 45 5 -1 -1 -1 -1 -1 -1 -1 280353 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 280719 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 4 1 0 3 0 0 4 5 0 0 5 5 1 5 1 0 1 0 281086 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 281452 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 3 0 0 4 22 3 96 6 -1 -1 -1 -1 -1 -1 -1 281819 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 3 0 0 4 41 0 29 6 -1 -1 -1 -1 -1 -1 -1 282152 0 10 40 28 28 0 0 3
0 0 0 0 1 1 3 0 3 0 0 4 42 0 0 6 6 1 5 1 1 1 1 282519 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 3 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 282885 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 3 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 283252 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 283585 0 10 40 28 28 7 0 3
0 0 0 0 1 1 4 0 3 0 0 4 42 0 0 6 6 0 5 0 0 1 0 283952 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 284318 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 7 -1 40 5 -1 -1 -1 -1 -1 -1 -1 284652 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 285018 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 3 1 0 3 0 0 4 4 0 0 5 5 3 5 3 1 1 1 285385 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 285718 0 10 40 28.5 28.5 7 0 3
0 0 0 1 1 2 1 1 3 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 286085 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 3 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 286418 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 4 1 1 3 0 0 4 4 0 0 5 5 0 5 0 0 1 0 286784 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 3 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 287118 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 3 0 0 4 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 287484 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 3 0 0 4 39 2 65 6 -1 -1 -1 -1 -1 -1 -1 287817 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 1 4 1 3 0 0 4 45 1 0 6 6 3 5 3 0 1 0 288184 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 1 2 1 3 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 288517 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 1 2 1 3 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 288884 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 1 1 2 3 0 0 4 90 2 87 7 -1 -1 -1 -1 -1 -1 -1 289217 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 1 4 3 0 0 4 90 1 0 7 7 2 5 2 0 1 0 289584 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 1 2 3 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 289950 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 3 0 0 4 56 -2 69 6 -1 -1 -1 -1 -1 -1 -1 290284 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 3 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 290617 0 10 40 29 29 7 0 5
0 0 0 1 1 1 3 1 3 0 0 4 45 0 0 6 6 3 5 3 1 1 1 290983 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 3 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 291317 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 3 0 0 4 26 -3 133 6 -1 -1 -1 -1 -1 -1 -1 291683 0 10 40 29 29 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 359 -1 48 5 -1 -1 -1 -1 -1 -1 -1 292016 0 10 40 29 29 2 2 5
0 0 0 1 1 4 1 1 3 0 0 4 354 0 0 5 5 2 5 2 0 1 0 292350 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 3 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 292716 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 3 0 0 4 23 2 87 6 -1 -1 -1 -1 -1 -1 -1 293050 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 3 0 0 4 39 0 24 6 -1 -1 -1 -1 -1 -1 -1 293383 0 10 40 29 29 8 0 5
0 0 0 1 1 1 4 1 3 0 0 4 39 0 0 6 6 1 5 1 0 1 1 293749 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 3 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 294116 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 3 0 0 4 12 -2 85 5 -1 -1 -1 -1 -1 -1 -1 294483 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 294882 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 3 0 0 4 356 0 0 5 5 0 5 0 0 1 1 295282 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 295682 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 296082 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 296482 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 3 0 0 4 356 0 0 5 5 1 5 1 0 1 0 296882 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 297282 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 297682 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 298082 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 3 0 0 4 356 0 0 5 5 3 5 3 0 1 0 298482 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 3 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 298881 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 3 0 0 4 336 -2 81 4 -1 -1 -1 -1 -1 -1 -1 299281 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 3 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 299681 0 10 40 25 25 2 2 5
0 0 0 1 4 1 1 1 3 0 0 4 321 0 0 4 4 3 5 3 0 1 0 300081 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 3 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 300481 0 10 40 25 25 0 0 5
0 0 0 0 1 2 1 0 3 0 0 4 343 4 171 5 -1 -1 -1 -1 -1 -1 -1 300881 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 3 0 0 4 23 1 54 6 -1 -1 -1 -1 -1 -1 -1 301281 0 10 40 25 25 0 0 3
0 0 0 0 1 3 1 0 3 0 0 4 4 0 0 5 5 0 5 0 1 1 0 301681 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 3 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 302081 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 302514 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 302914 0 10 40 25 25 7 0 3
0 0 0 0 1 1 3 0 3 0 0 4 23 0 0 6 6 1 5 1 1 1 1 303314 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 3 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 303714 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 2 -2 67 5 -1 -1 -1 -1 -1 -1 -1 304113 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 304513 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 3 0 0 4 360 0 0 5 5 2 5 2 0 1 0 304913 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 305313 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 3 0 0 4 335 -2 77 4 -1 -1 -1 -1 -1 -1 -1 305713 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 3 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 306113 0 10 40 26 26 2 2 3
0 0 0 0 3 1 1 0 3 0 0 4 322 0 0 4 4 3 5 3 1 1 1 306480 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 3 0 0 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 306879 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 3 0 0 4 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 307246 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 3 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 307646 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 3 0 0 4 315 -1 0 4 4 1 5 1 0 1 0 308013 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 3 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 308412 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 3 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 308779 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 3 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 309179 0 10 40 26 26 7 0 3
0 0 0 0 4 1 1 0 3 0 0 4 315 -1 0 4 4 3 5 3 0 1 0 309579 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 3 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 309945 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 343 2 61 5 -1 -1 -1 -1 -1 -1 -1 310345 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 310712 0 10 40 26 26 7 0 3
0 0 0 0 1 3 1 0 3 0 0 4 351 0 0 5 5 2 5 2 1 1 1 311078 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 311478 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 311845 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 312212 0 10 40 27 27 2 2 3
0 0 0 0 1 3 1 0 3 0 0 4 360 0 0 5 5 3 5 3 1 1 1 312578 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 3 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 312945 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 3 0 0 4 339 -2 75 4 -1 -1 -1 -1 -1 -1 -1 313311 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 3 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 313645 0 10 40 27.5 27.5 0 0 3
0 0 0 0 4 1 1 0 3 0 0 4 327 0 0 4 4 3 5 3 0 1 0 314011 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 3 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 314378 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 3 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 314744 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325508 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325675 0 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325875 0 10 40 25 40.5555 7 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 326241 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 326641 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 327041 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 327441 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 327841 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 4 0 0 3 22 4 137 6 -1 -1 -1 -1 -1 -1 -1 328241 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 4 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 328641 0 10 40 25 25 5 1 3
0 0 0 0 1 1 4 0 4 0 0 3 45 0 0 6 6 1 5 1 0 1 0 329041 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 4 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 329441 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 4 0 0 3 355 -3 111 5 -1 -1 -1 -1 -1 -1 -1 329841 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 330240 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 4 0 0 3 356 0 0 5 5 0 5 0 0 1 0 330640 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 331040 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -4 71 4 -1 -1 -1 -1 -1 -1 -1 331440 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 331840 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 332240 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 332640 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 333040 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 333406 0 10 40 26 26 4 0 3
0 0 0 0 3 1 1 0 4 0 0 3 315 -1 0 4 4 1 5 1 1 1 1 333806 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 334173 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 334573 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 334939 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 335339 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 335706 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 336106 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 336506 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 336872 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 337272 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 337639 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 338005 0 10 40 27 27 8 0 3
0 0 0 0 2 3 1 0 4 0 0 3 315 -1 0 4 5 1 5 1 1 1 1 338372 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 338772 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339138 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339505 0 10 40 27.5 27.5 7 0 3
0 0 0 0 3 1 1 0 4 0 0 3 315 -1 0 4 4 2 5 2 1 1 1 339838 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340205 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 4 0 0 3 328 2 60 4 -1 -1 -1 -1 -1 -1 -1 340571 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 4 0 0 3 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 340938 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 4 1 0 4 0 0 3 354 1 41 5 5 3 5 3 0 1 0 341304 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 341671 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 342038 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 342404 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 4 1 0 4 0 0 3 357 0 0 5 5 0 5 0 0 1 0 342771 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 343137 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 343504 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 343837 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 4 0 0 3 357 0 0 5 5 0 5 0 0 1 0 344204 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 344570 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 4 0 0 3 19 4 120 6 -1 -1 -1 -1 -1 -1 -1 344937 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 4 0 0 3 44 1 36 6 -1 -1 -1 -1 -1 -1 -1 345303 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 4 0 4 0 0 3 45 1 0 6 6 1 5 4 0 1 0 345670 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 4 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 346037 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 346403 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 346770 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 4 0 0 3 45 1 0 6 6 5 5 2 0 1 0 347136 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 347503 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 4 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 347836 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 4 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 348203 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 4 0 0 3 44 0 0 6 6 3 5 3 0 1 0 348569 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 4 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 348936 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 18 -3 103 5 -1 -1 -1 -1 -1 -1 -1 349302 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 4 0 0 3 357 0 28 5 -1 -1 -1 -1 -1 -1 -1 349669 0 10 40 27.5 27.5 1 2 3
