% Tunnel Log: 
% debug seed: 1416861510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 15 0 1 2 6 3 100 5 -1 -1 -1 -1 -1 -1 -1 845581 0 10 40 34 34 3 3 3
0 0 0 0 1 4 1 0 15 0 1 2 14 -1 0 5 5 6 2 2 0 1 0 845881 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 15 0 1 2 358 0 25 5 -1 -1 -1 -1 -1 -1 -1 846181 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 15 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 846481 0 10 40 34 34 1 2 3
0 0 0 0 1 2 1 0 15 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 846748 0 10 40 34 34 1 2 3
0 0 0 0 1 1 3 0 15 0 1 2 45 3 36 6 6 6 3 3 1 1 0 847048 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 15 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 32 32 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 847681 0 10 40 32 32 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 32 32 4 0 3
0 0 0 0 1 1 3 0 15 0 1 2 45 1 0 6 6 6 4 2 1 1 1 848281 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 848581 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 28 -2 70 6 -1 -1 -1 -1 -1 -1 -1 848914 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 849214 0 10 40 33 33 3 3 3
0 0 0 0 1 4 1 0 15 0 1 2 1 -1 35 5 5 6 1 1 0 1 0 849514 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 849814 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 850114 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 35 2 66 6 -1 -1 -1 -1 -1 -1 -1 850413 0 10 40 33 33 3 3 3
0 0 0 0 1 1 3 0 15 0 1 2 45 0 0 6 6 6 2 2 1 1 1 850713 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 851013 0 10 40 34 34 1 2 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 851313 0 10 40 34 34 1 2 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 851580 0 10 40 34 34 1 2 3
0 0 0 0 1 1 4 0 15 0 1 2 38 0 0 6 6 6 4 0 0 1 0 851880 0 10 40 34 34 1 2 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 852180 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 852480 0 10 40 34 34 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 852780 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 3 0 15 0 1 2 38 0 0 6 6 6 2 2 1 1 1 853046 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 853346 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 853646 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 853913 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 4 0 15 0 1 2 38 0 0 6 6 6 1 4 0 1 1 854213 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 854546 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 24 -2 75 5 -1 -1 -1 -1 -1 -1 -1 854846 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 11 0 22 5 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 4 1 0 15 0 1 2 11 0 0 5 5 6 0 0 0 1 0 855446 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 855746 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 856079 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 15 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 856379 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 4 0 15 0 1 2 29 0 0 6 6 6 0 0 0 1 0 856679 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 15 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 856979 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 15 0 1 2 17 -2 66 5 -1 -1 -1 -1 -1 -1 -1 857312 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 15 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 857612 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 3 1 0 15 0 1 2 7 0 0 5 5 6 0 0 1 1 1 857912 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 2 1 0 15 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 858212 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 2 1 0 15 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 858511 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 2 0 15 0 1 2 41 2 66 6 -1 -1 -1 -1 -1 -1 -1 858811 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 4 0 15 0 1 2 45 1 0 6 6 6 2 2 0 1 0 859111 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859411 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 15 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 859678 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 20 -1 32 5 -1 -1 -1 -1 -1 -1 -1 859978 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 4 1 0 15 0 1 2 5 0 0 5 5 6 3 3 0 1 0 860278 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 860578 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 860878 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 15 0 1 2 324 -3 97 4 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 33.5 33.5 1 2 3
0 0 0 0 4 1 1 0 15 0 1 2 315 0 0 4 4 6 0 4 0 1 0 861477 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 861777 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 862077 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 862377 0 10 40 33.5 33.5 8 0 3
0 0 0 0 4 1 1 0 15 0 1 2 315 0 0 4 4 6 4 1 0 1 0 862677 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 862977 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 33.5 33.5 4 0 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 863577 0 10 40 33.5 33.5 4 0 3
0 0 0 0 4 1 1 0 15 0 1 2 315 0 0 4 4 6 4 3 0 1 0 863877 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 864177 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 864477 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 864777 0 10 40 33.5 33.5 3 3 3
0 0 0 0 3 1 1 0 15 0 1 2 315 0 0 4 4 6 4 1 1 1 0 865077 0 10 40 33.5 33.5 3 3 3
0 0 0 0 2 1 1 0 15 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 865376 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 15 0 1 2 332 3 141 4 -1 -1 -1 -1 -1 -1 -1 865676 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 15 0 1 2 1 1 52 5 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 3 1 0 15 0 1 2 7 0 0 5 5 6 3 4 1 1 1 866310 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 15 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 866610 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 15 0 1 2 344 -3 145 5 -1 -1 -1 -1 -1 -1 -1 866943 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 15 0 1 2 316 -2 61 4 -1 -1 -1 -1 -1 -1 -1 867243 0 10 40 32.5 32.5 1 2 3
0 0 0 0 4 1 1 0 15 0 1 2 315 -1 0 4 4 6 4 0 0 1 0 867543 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 15 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 867843 0 10 40 32.5 32.5 4 0 3
1 0 1 1 2 1 1 1 15 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 868176 0 10 40 32.5 32.5 4 0 7
1 0 1 1 2 1 1 1 15 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 32.5 32.5 4 0 7
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 880773 0 10 40 29 60 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 880939 0 10 40 29 59.0356 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 881173 0 10 40 29 31.0667 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 881506 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 881839 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 882206 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 882539 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 882872 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 2 2 321 -4 137 4 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 883572 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 883905 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 884272 0 10 40 29 29 2 2 3
0 0 0 0 2 1 5 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 884605 1 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 884938 0 10 40 29 29 3 0 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 885305 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 885638 0 10 40 29 29 3 0 3
0 0 0 0 2 5 1 0 16 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 886005 1 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 16 0 2 2 348 1 39 5 -1 -1 -1 -1 -1 -1 -1 886338 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 16 0 2 2 360 0 0 5 5 5 5 2 0 1 0 886671 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 887038 0 10 40 29 29 3 3 3
0 0 0 0 2 1 5 0 16 0 2 2 337 -2 77 4 -1 -1 -1 -1 -1 -1 -1 887371 1 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 16 0 2 2 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 887704 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 1 0 1 0 888071 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 888404 0 10 40 29 29 5 0 3
0 0 0 0 1 2 5 0 16 0 2 2 345 3 94 5 -1 -1 -1 -1 -1 -1 -1 888737 1 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 4 0 23 5 -1 -1 -1 -1 -1 -1 -1 889104 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 16 0 2 2 4 0 0 5 5 5 5 3 0 1 0 889437 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 16 0 2 2 327 -2 75 4 -1 -1 -1 -1 -1 -1 -1 889771 0 10 40 29 29 2 2 3
0 0 0 0 2 5 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 890137 1 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 890470 0 10 40 30 30 3 0 3
0 0 0 0 3 1 1 0 16 0 2 2 315 0 0 4 4 5 5 1 1 1 1 890804 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 891137 0 10 40 30 30 3 0 3
0 0 0 0 2 1 5 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 891470 1 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 891803 0 10 40 30 30 8 0 3
0 0 0 0 3 1 1 0 16 0 2 2 315 0 0 4 4 5 5 3 1 1 1 892137 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 892437 0 10 40 31 31 3 3 3
0 0 0 0 2 5 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 892770 1 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 345 1 51 5 -1 -1 -1 -1 -1 -1 -1 893103 0 10 40 31 31 3 3 3
0 0 0 0 1 4 1 0 16 0 2 2 351 0 0 5 5 5 5 2 0 1 0 893403 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 893736 0 10 40 31 31 5 0 3
0 0 0 0 1 2 5 0 16 0 2 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 894069 1 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 16 0 2 2 36 3 105 6 -1 -1 -1 -1 -1 -1 -1 894369 0 10 40 31 31 5 0 3
0 0 0 0 1 1 4 0 16 0 2 2 45 1 0 6 6 5 5 0 0 1 0 894703 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 10 -2 88 5 -1 -1 -1 -1 -1 -1 -1 895036 0 10 40 31 31 2 2 3
0 0 0 0 1 2 5 0 16 0 2 2 354 0 29 5 -1 -1 -1 -1 -1 -1 -1 895336 1 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 895669 0 10 40 31.5 31.5 2 2 3
0 0 0 0 1 3 1 0 16 0 2 2 344 -2 0 5 5 5 5 2 1 1 1 896002 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -2 73 4 -1 -1 -1 -1 -1 -1 -1 896302 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 5 5 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 896636 2 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 896935 0 10 40 31.5 31.5 3 0 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 897269 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 16 0 2 2 346 2 86 5 -1 -1 -1 -1 -1 -1 -1 897569 0 10 40 31.5 31.5 3 3 3
0 0 0 0 5 2 5 0 16 0 2 2 2 0 23 5 -1 -1 -1 -1 -1 -1 -1 897902 2 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 4 1 0 16 0 2 2 -15 -1 0 5 5 5 5 0 0 1 1 898568 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 16 0 2 2 325 0 27 4 -1 -1 -1 -1 -1 -1 -1 898902 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 5 5 0 16 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 899235 2 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 358 3 157 5 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 4 0 16 0 2 2 36 3 0 6 6 5 5 2 0 1 0 899901 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 16 0 2 2 26 -3 0 6 -1 -1 -1 -1 -1 -1 -1 900235 0 10 40 29.5 29.5 2 2 3
0 0 0 0 5 2 5 0 16 0 2 2 356 -1 42 5 -1 -1 -1 -1 -1 -1 -1 900601 2 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 16 0 2 2 19 3 111 6 -1 -1 -1 -1 -1 -1 -1 900934 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 3 0 16 0 2 2 45 0 0 6 6 5 5 0 1 1 0 901268 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 5 -4 127 5 -1 -1 -1 -1 -1 -1 -1 901601 0 10 40 28.5 28.5 3 0 3
0 0 0 0 2 5 5 0 16 0 2 2 334 0 24 4 -1 -1 -1 -1 -1 -1 -1 902068 2 10 40 28 7.56 3 0 3
0 0 0 0 1 2 1 0 16 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 28 11.9 3 0 3
0 0 0 0 1 4 1 0 16 0 2 2 346 0 0 5 5 5 5 1 0 1 0 903834 0 10 40 28 14.98 3 0 3
0 0 0 0 1 1 2 0 16 0 2 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 904467 0 10 40 28 17.64 8 0 3
0 0 0 0 5 5 2 0 16 0 2 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 905000 2 10 40 28 19.88 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 351 -1 41 5 -1 -1 -1 -1 -1 -1 -1 905467 0 10 40 28 21.84 3 3 3
0 0 0 0 1 4 1 0 16 0 2 2 357 0 0 5 5 5 5 3 0 1 0 905900 0 10 40 28 23.66 3 3 3
0 0 0 0 1 2 1 0 16 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 906333 0 10 40 28 25.48 3 3 3
0 0 0 0 5 2 5 0 16 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 906700 2 10 40 28 27.02 5 0 3
0 0 0 0 1 1 2 0 16 0 2 2 33 1 46 6 -1 -1 -1 -1 -1 -1 -1 907066 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 16 0 2 2 38 0 0 6 6 5 5 2 0 1 0 907433 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 16 0 2 2 359 -2 71 5 -1 -1 -1 -1 -1 -1 -1 907766 0 10 40 28 28 5 0 3
0 0 0 0 5 2 5 0 16 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 908133 2 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 908499 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 16 0 2 2 348 0 0 5 5 5 5 1 0 1 1 908866 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 909232 0 10 40 27 27 2 2 3
1 1 5 5 1 2 1 1 16 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 909599 2 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 16 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 909966 0 10 40 27 27 3 0 8
1 1 1 1 1 4 1 1 16 0 2 2 348 0 0 5 5 5 5 3 0 1 0 910332 0 10 40 27 27 3 0 8
1 1 1 1 2 1 1 1 16 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 910699 0 10 40 27 27 3 0 8
1 5 1 1 1 5 1 1 16 0 2 2 13 6 183 5 -1 -1 -1 -1 -1 -1 -1 911199 2 10 40 26.5 7.155 8 0 8
1 1 1 1 1 1 2 1 16 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 912265 0 10 40 27.5 11.825 3 3 8
1 1 1 1 1 1 3 1 16 0 2 2 46 1 0 6 6 5 5 1 1 1 1 912998 0 10 40 27.5 14.85 3 3 8
1 1 1 1 1 1 2 1 16 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 913631 0 10 40 27.5 17.4625 3 3 8
5 1 1 1 1 1 1 2 16 0 2 2 68 1 36 7 -1 -1 -1 -1 -1 -1 -1 914165 1 10 40 27.5 19.6625 3 3 8
1 1 1 1 1 1 1 2 16 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 914631 0 10 40 28.5 22.3725 5 0 8
1 1 1 1 1 1 1 3 16 0 2 2 70 0 0 7 7 5 5 3 1 1 1 915064 0 10 40 28.5 24.225 5 0 8
1 1 1 1 1 1 1 2 16 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 915464 0 10 40 28.5 25.935 5 0 8
1 1 1 1 5 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 915831 1 10 40 28.5 27.5025 5 0 8
1 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 916197 0 10 40 29.5 29.5 2 2 8
3 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 0 5 5 1 1 1 1 916531 0 10 40 29.5 29.5 2 2 8
1 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 916864 0 10 40 29.5 29.5 2 2 8
1 5 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 917197 1 10 40 29.5 29.5 2 2 8
1 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 917530 0 10 40 30.5 30.5 3 0 8
1 1 1 1 1 1 1 3 16 0 2 2 91 1 0 7 7 5 5 3 1 1 1 917864 0 10 40 30.5 30.5 3 0 8
1 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 918197 0 10 40 30.5 30.5 3 0 8
1 1 5 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 918530 1 10 40 30.5 30.5 3 0 8
1 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 918863 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 1 4 16 0 2 2 91 1 0 7 7 5 5 0 0 1 0 919163 0 10 40 30.5 30.5 3 3 8
1 1 1 1 1 1 1 2 16 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 919497 0 10 40 30.5 30.5 3 3 8
