% Tunnel Log: 
% debug seed: 1415220882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 2 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 261024 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 2 0 0 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 261457 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 261890 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 2 0 0 1 -1 0 0 5 5 3 5 3 0 1 1 262324 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 262790 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 263223 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 2 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 263690 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 2 0 0 1 30 0 0 6 6 2 5 2 0 1 1 264157 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 2 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 264623 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 265090 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 265590 0 10 40 21 21 1 0 3
0 0 0 0 1 4 1 0 2 0 0 1 -2 0 0 5 5 1 5 1 0 1 0 266056 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 266523 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 267023 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 267489 0 10 40 21 21 7 1 3
0 0 0 0 1 2 4 0 2 0 0 1 -2 0 0 5 6 2 5 2 0 0 0 267956 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 268422 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 268922 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 2 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 269389 0 10 40 21 21 6 0 3
0 0 0 0 1 4 2 0 2 0 0 1 26 0 0 6 5 3 5 3 0 0 0 269855 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 270355 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 2 0 0 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 270822 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 2 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 271288 0 10 40 21 21 8 0 3
0 0 0 0 1 3 2 0 2 0 0 1 26 0 0 6 5 3 5 3 1 0 0 271755 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 272255 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 272754 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 273254 0 10 40 20 20 3 1 3
0 0 0 0 4 2 1 0 2 0 0 1 0 0 0 5 4 0 5 0 0 0 0 273754 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 274254 0 10 40 20 20 1 0 3
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 274754 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 275254 0 10 40 20 20 1 0 5
0 0 0 1 4 1 1 1 2 0 0 1 -54 0 0 4 4 1 5 1 0 1 0 275754 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 276254 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 276754 0 10 40 20 20 7 1 5
0 0 0 1 2 1 1 1 2 0 0 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 277253 0 10 40 20 20 7 1 5
0 0 0 1 3 1 1 1 2 0 0 1 -47 0 0 4 4 1 5 1 1 1 0 277753 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 278286 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 278820 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 2 0 0 1 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 279320 0 10 40 19 19 6 0 5
0 0 0 3 1 1 1 1 2 0 0 1 -79 -2 0 3 3 1 5 1 1 1 0 279853 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -37 3 0 4 -1 -1 -1 -1 -1 -1 -1 280419 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 280952 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 281519 0 10 40 18 18 3 1 5
0 0 0 1 4 2 1 1 2 0 0 1 16 0 0 5 4 0 5 0 0 0 0 282086 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 282619 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 283185 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 283752 0 10 40 18 18 1 0 5
0 0 0 1 1 4 1 1 2 0 0 1 1 0 0 5 5 1 5 1 0 1 0 284285 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 284852 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 2 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 285418 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 285951 0 10 40 18 18 7 1 5
0 0 0 1 1 1 3 1 2 0 0 1 34 0 0 6 6 1 5 1 1 1 0 286518 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 2 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 287084 0 10 40 17 17 6 0 5
0 0 0 1 1 1 2 1 2 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 287684 0 10 40 17 17 6 0 5
0 0 0 1 1 1 2 1 2 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 288284 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 4 2 0 0 1 6 1 0 5 7 3 5 3 0 0 0 288851 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 2 0 0 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 289450 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 290050 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 290617 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 3 2 0 0 1 21 0 0 5 7 3 5 3 1 0 0 291217 0 10 40 17 17 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 291817 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 292450 0 10 40 16 16 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 293083 0 10 40 16 16 1 0 5
0 0 0 1 1 2 3 1 2 0 0 1 -10 0 0 5 6 3 5 3 1 0 0 293716 0 10 40 16 16 1 0 5
0 0 0 0 1 2 1 0 3 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 312811 0 10 40 19 60 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 312978 0 10 40 19 60 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 313145 0 10 40 19 55.9911 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 313378 0 10 40 19 31.7556 2 3 3
0 0 0 0 1 1 2 0 3 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 313878 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 314378 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 314911 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 315444 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 315977 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 316510 0 10 40 19 19 0 1 3
0 0 0 0 4 1 1 0 3 0 0 1 -38 0 0 4 4 1 5 1 0 1 0 317010 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 3 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 317544 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 318077 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 3 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 318610 0 10 40 19 19 5 3 3
0 0 0 0 2 4 1 0 3 0 0 1 322 0 0 4 5 2 5 2 0 0 0 319143 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 319643 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 320176 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 3 0 0 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 320709 0 10 40 19 19 2 3 3
0 0 0 0 4 2 1 0 3 0 0 1 375 0 0 5 4 0 5 0 0 0 0 321243 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 321743 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 359 2 0 5 -1 -1 -1 -1 -1 -1 -1 322276 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 322809 0 10 40 19 19 4 2 3
0 0 0 0 3 2 1 0 3 0 0 1 360 0 0 5 4 0 5 0 1 0 0 323342 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 323875 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 324442 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 325008 0 10 40 18 18 0 1 3
0 0 0 0 1 4 1 0 3 0 0 1 361 0 0 5 5 1 5 1 0 1 0 325542 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 326108 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 326675 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 327208 0 10 40 18 18 5 3 3
0 0 0 0 4 2 1 0 3 0 0 1 361 0 0 5 4 0 5 0 0 0 0 327774 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 328341 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 328874 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 329441 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 3 0 0 1 361 0 0 5 5 1 5 1 0 1 0 330007 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 330540 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 331107 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 331673 0 10 40 18 18 2 3 3
0 0 0 0 3 1 1 0 3 0 0 1 315 0 0 4 4 1 5 1 1 1 0 332207 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 332806 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 333373 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 333973 0 10 40 17 17 4 2 3
0 0 0 0 4 2 1 0 3 0 0 1 356 0 0 5 4 3 5 3 0 0 0 334573 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 335139 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 335739 0 10 40 17 17 0 1 3
0 0 0 0 2 1 1 0 3 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 336339 0 10 40 17 17 0 1 3
0 0 0 0 2 4 1 0 3 0 0 1 320 0 0 4 5 0 5 0 0 0 0 336905 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 337505 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 338105 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 338672 0 10 40 17 17 5 3 3
0 0 0 0 3 2 1 0 3 0 0 1 351 0 0 5 4 0 5 0 1 0 0 339272 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 3 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 339871 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 340505 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 341138 0 10 40 16 16 2 3 3
0 0 0 0 1 4 1 0 3 0 0 1 356 0 0 5 5 1 5 1 0 1 0 341771 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 342371 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 343004 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 343637 0 10 40 16 16 4 2 3
0 0 0 0 3 1 1 0 3 0 0 1 315 0 0 4 4 1 5 1 1 1 0 344270 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 344904 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 345570 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 346237 0 10 40 15 15 0 1 3
0 0 0 0 2 4 1 0 3 0 0 1 315 0 0 4 5 5 5 2 0 0 0 346903 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 347570 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 348236 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 348903 0 10 40 15 15 5 3 3
0 0 0 0 4 2 1 0 3 0 0 1 365 0 0 5 4 0 5 0 0 0 0 349569 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 350236 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 3 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 350902 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 3 0 0 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 351569 0 10 40 15 15 2 3 3
0 0 0 0 1 4 2 0 3 0 0 1 404 0 0 6 5 3 5 3 0 0 0 352235 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 352902 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 3 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 353568 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 354235 0 10 40 15 15 4 2 3
0 0 0 0 1 2 3 0 3 0 0 1 360 0 0 5 6 3 5 3 1 0 0 354901 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 355601 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 3 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 356334 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 357034 0 10 40 14 14 0 1 3
0 0 0 0 1 4 2 0 3 0 0 1 397 0 0 6 5 0 5 0 0 0 0 357767 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 3 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 358467 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 3 0 0 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 359200 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 3 0 0 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 359900 0 10 40 14 14 5 3 3
0 0 0 0 1 3 2 0 3 0 0 1 396 0 0 6 5 0 5 4 1 0 0 360600 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 361366 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 362133 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 3 0 0 1 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 362899 0 10 40 13 13 2 3 3
0 0 0 0 1 4 2 0 3 0 0 1 404 1 0 6 5 3 5 3 0 0 0 363699 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378595 0 10 40 16 60 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378762 0 10 40 16 60 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378929 0 10 40 16 60 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 379129 0 10 40 16 44.5511 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 379462 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 380062 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 380695 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 381328 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 381961 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 4 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 382561 0 10 40 16 16 1 3 3
0 0 0 0 1 4 2 0 4 0 0 1 28 0 0 6 5 2 5 2 0 0 0 383194 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 383827 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 384461 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 16 16 6 2 3
0 0 0 0 3 2 1 0 4 0 0 1 10 0 0 5 4 2 5 2 1 0 0 385694 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 386360 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 4 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 387027 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 4 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 387693 0 10 40 15 15 3 2 3
0 0 0 0 1 4 2 0 4 0 0 1 43 0 0 6 5 0 5 0 0 0 0 388360 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 389026 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 4 0 0 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 389693 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 4 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 390359 0 10 40 15 15 7 2 3
0 0 0 0 4 2 1 0 4 0 0 1 22 0 0 5 4 2 5 2 0 0 0 391026 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 391692 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 392359 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 4 0 0 1 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 393025 0 10 40 15 15 1 3 3
0 0 0 0 4 2 1 0 4 0 0 1 12 -1 0 5 4 0 5 0 0 0 0 393692 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 395025 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 4 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 395691 0 10 40 15 15 6 2 3
0 0 0 0 1 3 2 0 4 0 0 1 31 -1 0 6 5 0 5 0 1 0 0 396358 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 397057 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 397791 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398490 0 10 40 14 14 8 0 3
0 0 0 0 1 2 3 0 4 0 0 1 -2 0 0 5 6 0 5 0 1 0 0 399190 0 10 40 14 14 3 2 3
