% Tunnel Log: 
% debug seed: 1416343108
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 6 0 2 3 15 1 38 5 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 33 33 0 3 7
1 0 1 1 1 2 4 1 6 0 2 3 18 0 0 5 6 5 5 2 0 0 0 456443 0 10 40 33 33 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 456743 0 10 40 33 33 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 457043 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 2 6 0 2 3 71 3 98 7 -1 -1 -1 -1 -1 -1 -1 457343 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 4 6 0 2 3 90 1 35 7 7 5 5 0 0 1 0 457643 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 457976 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 458276 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 458576 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 4 6 0 2 3 90 1 0 7 7 5 5 2 0 1 0 458876 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 6 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 33 33 1 3 7
1 0 1 1 1 1 1 2 6 0 2 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 459476 0 10 40 33 33 1 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 3 105 0 -1 -1 -1 -1 -1 -1 -1 459775 0 10 40 33 33 2 3 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 1 0 1 0 460075 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 460375 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 6 0 2 3 129 1 0 0 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 33 33 2 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 460975 0 10 40 34 34 0 3 7
3 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 0 1 1 1 461275 0 10 40 34 34 0 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 461575 0 10 40 34 34 0 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 34 34 0 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 462175 0 10 40 34 34 6 3 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 1 0 1 0 462475 0 10 40 34 34 6 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 34 34 6 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 463041 0 10 40 34 34 6 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 463341 0 10 40 34 34 8 0 7
3 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 1 1 1 1 463641 0 10 40 35 35 1 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 463908 0 10 40 35 35 1 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 464208 0 10 40 35 35 1 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 464474 0 10 40 35 35 1 3 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 3 0 1 0 464774 0 10 40 35 35 2 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 35 35 2 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 465341 0 10 40 35 35 2 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 35 35 2 3 7
4 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 0 5 5 0 0 1 0 465907 0 10 40 35 35 0 3 7
2 0 1 1 1 1 1 1 6 0 2 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 466207 0 10 40 35 35 0 3 7
2 0 1 1 1 1 1 1 6 0 2 3 119 -1 102 0 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 35 35 0 3 7
1 0 1 1 1 1 1 2 6 0 2 3 100 -1 37 7 -1 -1 -1 -1 -1 -1 -1 466774 0 10 40 35 35 0 3 7
1 0 1 1 1 1 1 3 6 0 2 3 97 0 0 7 7 5 5 1 1 1 1 467040 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 1 2 6 0 2 3 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 467340 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 1 2 6 0 2 3 76 -3 110 7 -1 -1 -1 -1 -1 -1 -1 467607 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 55 -1 42 6 -1 -1 -1 -1 -1 -1 -1 467907 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 4 1 6 0 2 3 52 0 0 6 6 5 5 0 0 1 0 468173 0 10 40 35.5 35.5 8 0 7
1 0 1 1 1 1 2 1 6 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 468473 0 10 40 35.5 35.5 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 39 -1 57 6 -1 -1 -1 -1 -1 -1 -1 468740 0 10 40 35.5 35.5 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 469040 0 10 40 35.5 35.5 1 3 7
1 0 1 1 1 4 1 1 6 0 2 3 11 -1 45 5 5 5 5 1 0 1 0 469306 0 10 40 35.5 35.5 1 3 7
1 0 1 1 1 2 1 1 6 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 2 1 1 6 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 469873 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 2 1 1 6 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 470140 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 4 1 1 6 0 2 3 7 0 0 5 5 5 5 2 0 1 0 470440 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 2 1 1 6 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 470706 0 10 40 35.5 35.5 0 3 7
1 0 1 1 1 2 1 1 6 0 2 3 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 471006 0 10 40 35.5 35.5 0 3 7
1 0 1 1 2 1 1 1 6 0 2 3 337 -1 46 4 -1 -1 -1 -1 -1 -1 -1 471273 0 10 40 35.5 35.5 0 3 7
1 0 1 1 4 1 1 1 6 0 2 3 319 -1 38 4 4 5 5 3 0 1 0 471573 0 10 40 35.5 35.5 0 3 7
1 0 1 1 2 1 1 1 6 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 35.5 35.5 6 3 7
1 0 1 1 2 1 1 1 6 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 472139 0 10 40 35.5 35.5 6 3 7
1 0 1 2 1 1 1 1 6 0 2 3 281 -3 105 3 -1 -1 -1 -1 -1 -1 -1 472406 0 10 40 35.5 35.5 6 3 7
1 0 1 3 1 1 1 1 6 0 2 3 269 0 0 3 3 5 5 1 1 1 1 472672 0 10 40 36 36 6 3 7
1 0 1 2 1 1 1 1 6 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 472972 0 10 40 36 36 8 0 7
1 0 1 2 1 1 1 1 6 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 473239 0 10 40 36 36 1 3 7
1 0 1 2 1 1 1 1 6 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 473505 0 10 40 36 36 1 3 7
1 0 1 3 1 1 1 1 6 0 2 3 269 0 0 3 3 5 5 2 1 1 0 473805 0 10 40 36 36 1 3 7
1 0 1 2 1 1 1 1 6 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 34 34 1 3 7
1 0 1 1 2 1 1 1 6 0 2 3 297 3 116 4 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 34 34 2 3 7
1 0 1 1 2 1 1 1 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 474672 0 10 40 34 34 2 3 7
1 0 1 1 4 1 1 1 6 0 2 3 315 0 0 4 4 5 5 0 0 1 0 474972 0 10 40 34 34 2 3 7
1 0 1 1 2 1 1 1 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 475272 0 10 40 34 34 2 3 7
1 0 1 1 2 1 1 1 6 0 2 3 333 2 111 4 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 6 0 2 3 357 1 51 5 -1 -1 -1 -1 -1 -1 -1 475838 0 10 40 34 34 0 3 7
1 0 1 1 1 4 1 1 6 0 2 3 3 0 0 5 5 5 5 2 0 1 0 476138 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 6 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 476438 0 10 40 34 34 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 30 3 105 6 -1 -1 -1 -1 -1 -1 -1 476738 0 10 40 34 34 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 477005 0 10 40 34 34 6 3 7
1 0 1 1 1 1 4 1 6 0 2 3 45 0 0 6 6 5 5 3 0 1 0 477305 0 10 40 34 34 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 477604 0 10 40 34 34 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 25 -2 67 6 -1 -1 -1 -1 -1 -1 -1 477904 0 10 40 34 34 8 0 7
1 0 1 1 1 2 1 1 6 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 478204 0 10 40 34 34 1 3 7
1 0 1 1 1 3 1 1 6 0 2 3 15 0 0 5 5 5 5 0 1 1 1 478504 0 10 40 35 35 1 3 7
1 0 1 1 1 2 1 1 6 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 478771 0 10 40 35 35 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 479071 0 10 40 35 35 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 479337 0 10 40 35 35 2 3 7
1 0 1 1 1 1 3 1 6 0 2 3 34 0 0 6 6 5 5 2 1 1 1 479637 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 6 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 6 0 2 3 47 1 33 6 -1 -1 -1 -1 -1 -1 -1 480204 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 6 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 480470 0 10 40 35.5 35.5 0 3 7
1 0 1 1 1 1 4 1 6 0 2 3 48 0 0 6 6 5 5 0 0 1 1 480770 0 10 40 33.5 33.5 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 33.5 33.5 0 3 7
1 0 1 1 1 2 1 1 6 0 2 3 23 -4 126 5 -1 -1 -1 -1 -1 -1 -1 481370 0 10 40 33.5 33.5 0 3 7
1 0 1 1 1 2 1 1 6 0 2 3 358 -1 50 5 -1 -1 -1 -1 -1 -1 -1 481670 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 4 1 1 6 0 2 3 353 0 0 5 5 5 5 1 0 1 0 481970 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 2 1 1 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 482270 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 23 2 88 6 -1 -1 -1 -1 -1 -1 -1 482570 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 38 1 34 6 -1 -1 -1 -1 -1 -1 -1 482837 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 4 1 6 0 2 3 49 0 0 6 6 5 5 3 0 1 0 483136 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 483436 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 483736 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 484036 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 4 1 6 0 2 3 49 0 0 6 6 5 5 2 0 1 0 484336 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 484636 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 484936 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 485236 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 1 3 1 6 0 2 3 49 0 0 6 6 5 5 1 1 1 0 485536 0 10 40 33.5 33.5 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 485836 0 10 40 32.5 32.5 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 486136 0 10 40 32.5 32.5 0 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 486469 0 10 40 32.5 32.5 0 3 7
1 0 1 1 1 1 3 1 6 0 2 3 49 0 0 6 6 5 5 3 1 1 1 486769 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 487069 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 487369 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 487669 0 10 40 33.5 33.5 6 3 7
1 0 1 1 1 1 3 1 6 0 2 3 49 0 0 6 6 5 5 2 1 1 0 487969 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 2 1 6 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 32.5 32.5 1 3 7
0 0 0 1 1 1 2 1 6 0 2 3 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 488568 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 1 2 6 0 2 3 77 1 32 7 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 32.5 32.5 1 3 5
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 26 60 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501899 0 10 40 26 60 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 26 38.9956 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502465 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503232 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 7 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503998 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 339 -3 127 4 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 505164 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 343 4 120 5 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 7 0 0 3 9 1 36 5 -1 -1 -1 -1 -1 -1 -1 506297 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 7 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 506697 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 7 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 7 0 0 3 337 -1 36 4 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 7 0 0 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 507830 0 10 40 26 26 1 3 3
0 0 0 0 4 1 1 0 7 0 0 3 331 -1 0 4 4 1 5 1 0 1 0 508230 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 508997 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 509363 0 10 40 26 26 5 2 3
0 0 0 0 4 1 1 0 7 0 0 3 322 0 0 4 4 1 5 1 0 1 0 509763 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 510530 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 511296 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 346 1 58 5 -1 -1 -1 -1 -1 -1 -1 512063 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 512463 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 7 0 0 3 353 0 0 5 5 3 5 3 0 1 0 512829 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 7 0 0 3 337 -2 110 4 -1 -1 -1 -1 -1 -1 -1 513596 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 26 4 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 7 0 0 3 315 0 0 4 4 0 5 0 0 1 0 514362 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 514762 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 515129 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 515529 0 10 40 27 27 1 3 3
0 0 0 0 3 1 1 0 7 0 0 3 315 0 0 4 4 0 5 0 1 1 1 515895 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516262 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516628 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 516995 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 7 0 0 3 315 0 0 4 4 1 5 1 0 1 0 517361 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 517761 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 518495 0 10 40 28 28 0 3 3
0 0 0 0 3 1 1 0 7 0 0 3 315 0 0 4 4 0 5 0 1 1 1 518828 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519194 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519561 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 28.5 28.5 4 2 3
0 0 0 0 3 1 1 0 7 0 0 3 315 0 0 4 4 0 5 0 1 1 1 520261 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 520627 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 330 3 99 4 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 350 0 25 5 -1 -1 -1 -1 -1 -1 -1 521327 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 7 0 0 3 357 0 0 5 5 3 5 3 0 1 0 521660 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 522027 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 3 20 3 95 6 -1 -1 -1 -1 -1 -1 -1 522360 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 3 39 0 24 6 -1 -1 -1 -1 -1 -1 -1 522727 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 4 0 7 0 0 3 39 0 0 6 6 3 5 3 0 1 0 523060 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 523427 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 10 -3 100 5 -1 -1 -1 -1 -1 -1 -1 523760 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 350 0 26 5 -1 -1 -1 -1 -1 -1 -1 524126 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 4 1 0 7 0 0 3 350 0 0 5 5 2 5 2 0 1 0 524460 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 7 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 524826 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 7 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 525160 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 7 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 525526 0 10 40 29 29 4 2 3
0 0 0 0 1 3 1 0 7 0 0 3 356 0 0 5 5 3 5 3 1 1 1 525859 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 7 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 526226 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 7 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 526559 0 10 40 29 29 1 3 3
