% Tunnel Log: 
% debug seed: 1416947705
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 12 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 680688 0 10 40 32 32 2 1 8
1 1 1 1 2 1 1 1 12 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 680988 0 10 40 32 32 7 0 8
1 1 1 1 2 1 1 1 12 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 681288 0 10 40 32 32 7 0 8
1 1 1 1 4 1 1 1 12 0 3 4 323 0 0 4 4 1 1 1 0 1 0 681621 0 10 40 32 32 7 0 8
1 1 1 1 2 1 1 1 12 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 681921 0 10 40 32 32 7 0 8
1 1 1 1 2 1 1 1 12 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 682255 0 10 40 32 32 8 0 8
1 1 1 1 2 1 1 1 12 0 3 4 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 682554 0 10 40 32 32 1 0 8
1 1 1 1 1 4 1 1 12 0 3 4 352 1 39 5 5 0 0 0 0 1 0 682854 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 12 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 683188 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 12 0 3 4 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 683488 0 10 40 32 32 1 0 8
1 1 1 1 2 1 1 1 12 0 3 4 326 -1 34 4 -1 -1 -1 -1 -1 -1 -1 683787 0 10 40 32 32 1 2 8
1 1 1 1 4 1 1 1 12 0 3 4 325 0 0 4 4 1 1 1 0 1 0 684121 0 10 40 32 32 1 2 8
1 1 1 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 684421 0 10 40 32 32 1 2 8
1 1 1 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 684754 0 10 40 32 32 1 2 8
1 1 1 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 685054 0 10 40 33 33 2 1 8
1 1 1 1 3 1 1 1 12 0 3 4 325 0 0 4 4 2 2 2 1 1 1 685354 0 10 40 33 33 2 1 8
1 1 1 1 2 1 1 1 12 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 685654 0 10 40 33 33 2 1 8
1 1 1 1 2 1 1 1 12 0 3 4 317 -2 0 4 -1 -1 -1 -1 -1 -1 -1 685954 0 10 40 33 33 2 1 8
1 1 1 2 1 1 1 1 12 0 3 4 293 -1 53 3 -1 -1 -1 -1 -1 -1 -1 686254 0 10 40 33 33 7 0 8
1 1 1 4 1 1 1 1 12 0 3 4 280 -1 0 3 3 3 3 3 0 1 0 686553 0 10 40 33 33 7 0 8
1 1 1 2 1 1 1 1 12 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 686853 0 10 40 33 33 7 0 8
1 1 1 2 1 1 1 1 12 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 687187 0 10 40 33 33 7 0 8
1 1 2 1 1 1 1 1 12 0 3 4 249 -4 121 2 -1 -1 -1 -1 -1 -1 -1 687487 0 10 40 33 33 8 0 8
1 1 4 1 1 1 1 1 12 0 3 4 226 -1 48 2 2 3 3 3 0 1 0 687787 0 10 40 33 33 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 688086 0 10 40 33 33 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 688386 0 10 40 33 33 1 0 8
1 2 1 1 1 1 1 1 12 0 3 4 200 -2 66 1 -1 -1 -1 -1 -1 -1 -1 688686 0 10 40 33 33 1 0 8
1 4 1 1 1 1 1 1 12 0 3 4 190 0 0 1 1 2 2 2 0 1 0 688986 0 10 40 33 33 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 689286 0 10 40 33 33 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 689586 0 10 40 33 33 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 689886 0 10 40 33 33 1 2 8
1 4 1 1 1 1 1 1 12 0 3 4 190 0 0 1 1 0 0 0 0 1 0 690186 0 10 40 33 33 2 1 8
1 2 1 1 1 1 1 1 12 0 3 4 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 690519 0 10 40 33 33 2 1 8
1 2 1 1 1 1 1 1 12 0 3 4 195 1 0 1 -1 -1 -1 -1 -1 -1 -1 690819 0 10 40 33 33 2 1 8
1 1 2 1 1 1 1 1 12 0 3 4 220 1 53 2 -1 -1 -1 -1 -1 -1 -1 691119 0 10 40 33 33 2 1 8
1 1 4 1 1 1 1 1 12 0 3 4 225 1 0 2 2 1 1 1 0 1 0 691419 0 10 40 33 33 7 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 691719 0 10 40 33 33 7 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 692019 0 10 40 33 33 7 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 692319 0 10 40 33 33 7 0 8
1 1 4 1 1 1 1 1 12 0 3 4 225 1 0 2 2 2 2 2 0 1 0 692619 0 10 40 33 33 8 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 692919 0 10 40 33 33 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 693219 0 10 40 33 33 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 693518 0 10 40 34 34 1 0 8
1 1 3 1 1 1 1 1 12 0 3 4 225 1 0 2 2 2 2 2 1 1 1 693818 0 10 40 34 34 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 694118 0 10 40 34 34 1 2 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 694418 0 10 40 34 34 1 2 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 694718 0 10 40 34 34 1 2 8
1 1 4 1 1 1 1 1 12 0 3 4 225 1 0 2 2 3 3 3 0 1 0 694985 0 10 40 34 34 1 2 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 695285 0 10 40 34 34 2 1 8
1 1 2 1 1 1 1 1 12 0 3 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 695585 0 10 40 34 34 2 1 8
1 1 1 2 1 1 1 1 12 0 3 4 254 2 82 3 -1 -1 -1 -1 -1 -1 -1 695885 0 10 40 34 34 2 1 8
1 1 1 3 1 1 1 1 12 0 3 4 269 0 26 3 3 1 1 1 1 1 1 696184 0 10 40 34.5 34.5 2 1 8
1 1 1 2 1 1 1 1 12 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 696451 0 10 40 34.5 34.5 7 0 8
1 1 1 2 1 1 1 1 12 0 3 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 696751 0 10 40 34.5 34.5 7 0 8
1 1 2 1 1 1 1 1 12 0 3 4 228 -2 86 2 -1 -1 -1 -1 -1 -1 -1 697051 0 10 40 34.5 34.5 7 0 8
1 1 4 1 1 1 1 1 12 0 3 4 224 0 0 2 2 3 3 3 0 1 0 697318 0 10 40 34.5 34.5 7 0 8
1 1 2 1 1 1 1 1 12 0 3 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 697617 0 10 40 34.5 34.5 8 0 8
1 1 2 1 1 1 1 1 12 0 3 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 697917 0 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 698217 0 10 40 34.5 34.5 1 0 8
1 1 4 1 1 1 1 1 12 0 3 4 224 0 0 2 2 1 1 1 0 1 0 698484 0 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 698784 0 10 40 34.5 34.5 1 0 8
1 1 2 1 1 1 1 1 12 0 3 4 216 -2 0 2 -1 -1 -1 -1 -1 -1 -1 699084 0 10 40 34.5 34.5 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 189 -2 78 1 -1 -1 -1 -1 -1 -1 -1 699350 0 10 40 34.5 34.5 1 2 8
1 3 1 1 1 1 1 1 12 0 3 4 180 -1 0 1 1 3 3 3 1 1 1 699650 0 10 40 35 35 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 699950 0 10 40 35 35 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 700217 0 10 40 35 35 2 1 8
1 2 1 1 1 1 1 1 12 0 3 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 700517 0 10 40 35 35 2 1 8
1 3 1 1 1 1 1 1 12 0 3 4 190 -1 0 1 1 1 1 1 1 1 1 700783 0 10 40 35.5 35.5 2 1 8
1 1 1 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 701083 0 10 40 35.5 35.5 2 1 8
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 701350 0 10 40 35.5 35.5 7 0 5
0 0 0 2 1 1 1 1 12 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 701650 0 10 40 35.5 35.5 7 0 5
0 0 0 2 1 1 1 4 12 0 3 4 270 -1 0 3 7 0 0 0 0 0 0 701916 0 10 40 35.5 35.5 7 0 5
0 0 0 2 1 1 1 1 12 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 702183 0 10 40 35.5 35.5 7 0 5
0 0 0 1 2 1 1 1 12 0 3 4 309 2 67 4 -1 -1 -1 -1 -1 -1 -1 702483 0 10 40 35.5 35.5 8 0 5
0 0 0 1 2 1 1 1 12 0 3 4 329 3 111 4 -1 -1 -1 -1 -1 -1 -1 702750 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 2 1 4 12 0 3 4 6 2 81 5 7 3 3 3 0 0 0 703049 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 2 1 1 12 0 3 4 19 1 30 5 -1 -1 -1 -1 -1 -1 -1 703316 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 2 1 1 12 0 3 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 703616 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 32 2 111 6 -1 -1 -1 -1 -1 -1 -1 703883 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 4 12 0 3 4 69 2 83 7 7 1 1 1 0 1 0 704183 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 2 12 0 3 4 83 1 31 7 -1 -1 -1 -1 -1 -1 -1 704449 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 2 12 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 704716 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 2 12 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 705016 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 1 4 12 0 3 4 83 0 0 7 7 0 0 0 0 1 0 705282 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 1 2 12 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 705582 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 1 2 12 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 705849 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 1 1 2 12 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 706149 0 10 40 35.5 35.5 7 0 5
0 0 0 1 1 1 1 4 12 0 3 4 83 0 0 7 7 3 3 3 0 1 1 706449 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 1 2 12 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 706715 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 12 0 3 4 64 -3 158 6 -1 -1 -1 -1 -1 -1 -1 707015 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 707315 0 10 40 34 34 8 0 5
0 0 0 1 1 1 3 1 12 0 3 4 43 -1 0 6 6 3 3 3 1 1 1 707615 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 707915 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 708215 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 708515 0 10 40 34 34 1 0 5
0 0 0 1 1 1 4 1 12 0 3 4 43 -1 0 6 6 0 0 0 0 1 0 708781 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 709081 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 709381 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 709681 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 4 12 0 3 4 43 -1 0 6 7 3 3 3 0 1 1 709981 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 710314 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 12 0 3 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 710614 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 12 0 3 4 59 1 111 6 -1 -1 -1 -1 -1 -1 -1 710948 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 4 12 0 3 4 90 1 36 7 7 2 2 2 0 1 0 711247 0 10 40 32 32 7 0 5
0 0 0 1 1 1 1 2 12 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 711547 0 10 40 32 32 7 0 5
0 0 0 1 1 1 1 2 12 0 3 4 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 711881 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 1 12 0 3 4 56 -1 41 6 -1 -1 -1 -1 -1 -1 -1 712181 0 10 40 32 32 7 0 5
0 0 0 1 1 1 4 1 12 0 3 4 53 0 0 6 6 1 1 1 0 1 0 712480 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 12 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 712814 0 10 40 32 32 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 713114 0 10 40 32 32 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 713414 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 3 12 0 3 4 53 0 0 6 7 0 0 0 1 1 1 713714 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 12 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 714047 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 12 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 714347 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 12 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 714647 0 10 40 33 33 1 2 5
0 0 0 1 1 1 4 1 12 0 3 4 42 0 28 6 6 2 2 2 0 1 0 714947 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 12 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 715246 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 5 12 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 715546 1 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 12 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 715846 0 10 40 33 33 2 1 5
0 0 0 1 1 1 4 1 12 0 3 4 48 1 0 6 6 0 0 0 0 1 0 716146 0 10 40 33 33 2 1 5
0 0 0 1 1 1 1 2 12 0 3 4 88 3 106 7 -1 -1 -1 -1 -1 -1 -1 716446 0 10 40 33 33 7 0 5
0 0 0 1 1 1 5 2 12 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 716746 1 10 40 33 33 7 0 5
0 0 0 1 1 1 1 2 12 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 717046 0 10 40 33 33 7 0 5
0 0 0 1 1 1 1 3 12 0 3 4 90 1 0 7 7 1 1 1 1 1 1 717346 0 10 40 34 33 7 0 5
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 732442 0 10 40 27 60 1 3 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 732609 0 10 40 27 60 1 3 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 732809 0 10 40 27 37.56 1 3 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 733175 0 10 40 27 27 1 3 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 733542 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 733909 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 734275 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 13 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 734642 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 13 0 2 3 324 -2 67 4 -1 -1 -1 -1 -1 -1 -1 735042 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 13 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 735408 0 10 40 27 27 1 1 7
1 0 1 1 4 1 1 1 13 0 2 3 315 0 0 4 4 5 5 0 0 1 0 735775 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 13 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 736141 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 13 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 736508 0 10 40 27 27 3 1 7
1 0 1 1 2 1 1 1 13 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 736875 0 10 40 27 27 3 1 7
1 0 1 1 4 1 1 1 13 0 2 3 315 0 0 4 4 5 5 1 0 1 0 737241 0 10 40 27 27 3 1 7
1 0 1 1 2 1 1 1 13 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 737608 0 10 40 27 27 3 1 7
1 0 1 2 1 1 1 1 13 0 2 3 273 -3 109 3 -1 -1 -1 -1 -1 -1 -1 737974 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 13 0 2 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 738374 0 10 40 27 27 1 3 7
1 0 1 4 1 1 1 1 13 0 2 3 268 -1 0 3 3 5 5 2 0 1 0 738741 0 10 40 27 27 1 3 7
1 0 1 2 1 1 1 1 13 0 2 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 739107 0 10 40 27 27 1 3 7
1 0 2 1 1 1 1 1 13 0 2 3 231 -5 156 2 -1 -1 -1 -1 -1 -1 -1 739474 0 10 40 27 27 1 3 7
1 0 2 1 1 1 1 1 13 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 739840 0 10 40 28 28 5 0 7
1 0 3 1 1 1 1 1 13 0 2 3 225 0 0 2 2 5 5 0 1 1 1 740207 0 10 40 28 28 5 0 7
1 0 1 2 1 1 1 1 13 0 2 3 247 2 79 3 -1 -1 -1 -1 -1 -1 -1 740540 0 10 40 28 28 5 0 7
1 0 1 2 1 1 1 1 13 0 2 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 740907 0 10 40 28 28 5 0 7
1 0 2 1 1 1 1 1 13 0 2 3 235 -2 75 2 -1 -1 -1 -1 -1 -1 -1 741273 0 10 40 28 28 1 1 7
1 0 4 1 1 1 1 1 13 0 2 3 225 -1 0 2 2 5 5 2 0 1 0 741607 0 10 40 28 28 1 1 7
1 0 2 1 1 1 1 1 13 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 741973 0 10 40 28 28 1 1 7
1 0 1 2 1 1 1 1 13 0 2 3 261 2 84 3 -1 -1 -1 -1 -1 -1 -1 742340 0 10 40 28 28 1 1 7
1 0 1 2 1 1 1 1 13 0 2 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 742706 0 10 40 28 28 3 1 7
1 0 1 4 1 1 1 1 13 0 2 3 270 1 0 3 3 5 5 1 0 1 0 743040 0 10 40 28 28 3 1 7
1 0 1 2 1 1 1 1 13 0 2 3 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 743406 0 10 40 28 28 3 1 7
1 0 2 1 1 1 1 1 13 0 2 3 226 -3 95 2 -1 -1 -1 -1 -1 -1 -1 743773 0 10 40 28 28 3 1 7
1 0 2 1 1 1 1 1 13 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 744106 0 10 40 29 29 8 0 7
1 0 3 1 1 1 1 1 13 0 2 3 225 -1 0 2 2 5 5 0 1 1 1 744439 0 10 40 29 29 1 3 7
1 0 2 1 1 1 1 1 13 0 2 3 242 2 120 2 -1 -1 -1 -1 -1 -1 -1 744806 0 10 40 29 29 1 3 7
1 0 1 2 1 1 1 1 13 0 2 3 266 1 41 3 -1 -1 -1 -1 -1 -1 -1 745139 0 10 40 29 29 1 3 7
1 0 1 2 1 1 1 1 13 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 745472 0 10 40 29.5 29.5 1 3 7
1 0 3 2 1 1 1 1 13 0 2 3 270 0 0 3 2 5 5 2 1 1 1 745839 0 10 40 29.5 29.5 5 0 7
1 0 1 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 746172 0 10 40 29.5 29.5 5 0 7
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 746506 0 10 40 29.5 29.5 5 0 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 746839 0 10 40 29.5 29.5 5 0 5
0 0 0 4 1 1 1 1 13 0 2 3 270 0 0 3 3 5 5 3 0 1 0 747172 0 10 40 29.5 29.5 1 1 5
0 0 0 2 1 1 1 1 13 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 747505 0 10 40 29.5 29.5 1 1 5
0 0 0 2 1 1 1 1 13 0 2 3 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 747872 0 10 40 29.5 29.5 1 1 5
0 0 0 1 2 1 1 1 13 0 2 3 300 1 41 4 -1 -1 -1 -1 -1 -1 -1 748205 0 10 40 29.5 29.5 1 1 5
0 0 0 1 4 1 1 1 13 0 2 3 303 0 0 4 4 5 5 1 0 1 0 748538 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 1 1 13 0 2 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 748872 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 5 1 13 0 2 3 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 749205 1 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 749538 0 10 40 29.5 29.5 3 1 5
0 0 0 4 1 1 1 1 13 0 2 3 270 -1 0 3 3 5 5 0 0 1 0 749905 0 10 40 29.5 29.5 8 0 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 750238 0 10 40 29.5 29.5 1 3 5
0 0 0 2 1 1 5 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 750571 1 10 40 29.5 29.5 1 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 750904 0 10 40 29.5 29.5 1 3 5
0 0 0 4 1 1 1 1 13 0 2 3 270 -1 0 3 3 5 5 1 0 1 1 751271 0 10 40 27.5 27.5 1 3 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 751638 0 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 5 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 752004 1 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 1 13 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 752337 0 10 40 27.5 27.5 5 0 5
0 0 0 3 1 1 1 1 13 0 2 3 271 0 0 3 3 5 5 1 1 1 0 752704 0 10 40 27.5 27.5 5 0 5
