%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,0,929.506,1487795311083,930.7056,1487795312283,928.9722,1487795310552
7,12,2,0.3,1,0,1,932.5725,1487795314149,-1,-1,932.0395,1487795313619
7,13,2,0.3,1,1,0,935.6394,1487795317216,936.4394,1487795318016,935.1062,1487795316685
7,14,2,0.3,1,2,0,938.7061,1487795320283,-1,-1,938.1727,1487795319753
7,15,2,0.3,1,0,3,941.7396,1487795323316,-1,-1,941.2062,1487795322785
7,16,2,0.3,1,2,3,944.7733,1487795326350,-1,-1,944.2398,1487795325819
7,17,2,0.3,1,2,0,947.84,1487795329417,-1,-1,947.3065,1487795328886
7,18,2,0.3,1,0,1,950.8734,1487795332450,-1,-1,950.34,1487795331919
7,19,2,0.3,1,1,0,953.9069,1487795335484,954.6744,1487795336251,953.3735,1487795334953
7,20,2,0.3,1,0,3,956.9404,1487795338517,-1,-1,956.407,1487795337988
7,21,2,0.3,1,1,0,960.0073,1487795341584,960.7076,1487795342285,959.4406,1487795341020
7,22,2,0.3,1,1,3,963.0408,1487795344618,963.7411,1487795345318,962.5074,1487795344087
7,1,2,0.3,1,3,3,967.1743,1487795348751,-1,-1,966.6077,1487795348185
7,2,2,0.3,1,3,0,970.2078,1487795351785,-1,-1,969.6744,1487795351255
7,3,2,0.3,1,1,3,973.2412,1487795354818,974.5747,1487795356152,972.7079,1487795354288
7,4,2,0.3,1,1,0,976.276,1487795357853,977.0416,1487795358619,975.7415,1487795357322
7,5,2,0.3,1,0,2,979.3417,1487795360918,-1,-1,978.8082,1487795360389
7,6,2,0.3,1,1,0,982.3752,1487795363952,983.5755,1487795365153,981.8419,1487795363421
7,7,2,0.3,1,2,0,985.3758,1487795366953,-1,-1,984.8753,1487795366455
7,8,2,0.3,1,0,1,988.4422,1487795370019,-1,-1,987.9088,1487795369487
7,9,2,0.3,1,1,0,991.5094,1487795373086,992.2094,1487795373786,990.943,1487795372522
7,10,2,0.3,1,1,1,994.5426,1487795376119,995.3095,1487795376887,994.0095,1487795375589
7,11,2,0.3,1,2,1,997.6094,1487795379186,-1,-1,997.0427,1487795378622
7,12,2,0.3,1,2,0,1000.71,1487795382286,-1,-1,1000.143,1487795381723
7,13,2,0.3,1,0,2,1003.711,1487795385287,-1,-1,1003.21,1487795384789
7,14,2,0.3,1,2,1,1006.777,1487795388353,-1,-1,1006.243,1487795387823
7,15,2,0.3,1,0,3,1009.843,1487795391420,-1,-1,1009.277,1487795390858
7,16,2,0.3,1,0,0,1012.844,1487795394420,-1,-1,1012.344,1487795393923
7,17,2,0.3,1,0,2,1015.877,1487795397454,-1,-1,1015.344,1487795396923
7,18,2,0.3,1,2,2,1018.911,1487795400487,-1,-1,1018.41,1487795399990
7,19,2,0.3,1,1,2,1021.944,1487795403521,1022.811,1487795404388,1021.411,1487795402990
7,20,2,0.3,1,2,0,1024.978,1487795406554,-1,-1,1024.444,1487795406024
7,21,2,0.3,1,0,1,1028.045,1487795409621,-1,-1,1027.478,1487795409058
7,22,2,0.3,1,0,3,1031.111,1487795412688,-1,-1,1030.578,1487795412157
7,1,2,0.3,1,3,0,1035.345,1487795416922,-1,-1,1034.778,1487795416356
7,2,2,0.3,1,3,1,1038.412,1487795419989,-1,-1,1037.845,1487795419424
7,3,2,0.3,1,1,0,1041.479,1487795423055,1042.313,1487795423890,1040.945,1487795422525
7,4,2,0.3,1,2,0,1044.512,1487795426089,-1,-1,1043.979,1487795425558
7,5,2,0.3,1,2,1,1047.579,1487795429156,-1,-1,1047.046,1487795428625
7,6,2,0.3,1,2,1,1050.612,1487795432189,-1,-1,1050.079,1487795431658
7,7,2,0.3,1,1,1,1053.646,1487795435223,1054.746,1487795436323,1053.113,1487795434692
7,8,2,0.3,1,0,0,1056.713,1487795438290,-1,-1,1056.146,1487795437726
7,9,2,0.3,1,1,1,1059.78,1487795441356,1060.48,1487795442057,1059.213,1487795440793
7,10,2,0.3,1,1,0,1062.846,1487795444423,1063.647,1487795445224,1062.28,1487795443860
7,11,2,0.3,1,0,3,1065.88,1487795447457,-1,-1,1065.347,1487795446926
7,12,2,0.3,1,0,2,1068.947,1487795450524,-1,-1,1068.38,1487795449960
7,13,2,0.3,0,0,1,1072.047,1487795453624,1072.981,1487795454558,1071.48,1487795453060
7,14,2,0.3,1,0,0,1075.08,1487795456657,-1,-1,1074.547,1487795456126
7,15,2,0.3,1,1,1,1078.147,1487795459724,1078.881,1487795460458,1077.581,1487795459160
7,16,2,0.3,1,0,2,1081.181,1487795462758,-1,-1,1080.647,1487795462227
7,17,2,0.3,1,0,3,1084.214,1487795465791,-1,-1,1083.681,1487795465260
7,18,2,0.3,1,1,2,1087.248,1487795468825,1088.182,1487795469759,1086.714,1487795468294
7,19,2,0.3,1,0,1,1090.348,1487795471925,-1,-1,1089.781,1487795471361
7,20,2,0.3,1,2,3,1093.415,1487795474992,-1,-1,1092.848,1487795474427
7,21,2,0.3,1,2,3,1096.515,1487795478092,-1,-1,1095.948,1487795477529
7,22,2,0.3,1,2,1,1099.548,1487795481125,-1,-1,1099.015,1487795480595
7,1,2,0.3,1,3,1,1103.815,1487795485392,-1,-1,1103.282,1487795484860
7,2,2,0.3,1,3,0,1106.849,1487795488426,-1,-1,1106.315,1487795487895
7,3,2,0.3,1,2,0,1109.882,1487795491459,-1,-1,1109.349,1487795490928
7,4,2,0.3,1,0,2,1112.949,1487795494526,-1,-1,1112.382,1487795493962
7,5,2,0.3,1,2,2,1115.983,1487795497559,-1,-1,1115.449,1487795497030
7,6,2,0.3,1,2,0,1119.016,1487795500593,-1,-1,1118.483,1487795500062
7,7,2,0.3,1,0,1,1122.083,1487795503660,-1,-1,1121.516,1487795503096
7,8,2,0.3,1,2,1,1125.117,1487795506693,-1,-1,1124.584,1487795506164
7,9,2,0.3,1,0,2,1128.183,1487795509760,-1,-1,1127.617,1487795509197
7,10,2,0.3,1,1,1,1131.217,1487795512794,1131.984,1487795513561,1130.683,1487795512263
7,11,2,0.3,1,2,1,1134.251,1487795515827,-1,-1,1133.717,1487795515296
7,12,2,0.3,1,1,1,1137.317,1487795518894,1138.251,1487795519828,1136.784,1487795518364
7,13,2,0.3,1,0,0,1140.351,1487795521928,-1,-1,1139.817,1487795521397
7,14,2,0.3,1,2,0,1143.418,1487795524994,-1,-1,1142.884,1487795524464
7,15,2,0.3,1,1,0,1146.484,1487795528061,1147.284,1487795528861,1145.918,1487795527497
7,16,2,0.3,1,0,2,1149.551,1487795531128,-1,-1,1148.984,1487795530565
7,17,2,0.3,1,0,1,1152.618,1487795534195,-1,-1,1152.052,1487795533631
7,18,2,0.3,1,1,2,1155.652,1487795537229,1156.818,1487795538396,1155.118,1487795536698
7,19,2,0.3,1,1,1,1158.752,1487795540328,1159.752,1487795541329,1158.185,1487795539766
7,20,2,0.3,1,0,0,1161.785,1487795543362,-1,-1,1161.252,1487795542831
7,21,2,0.3,1,1,1,1164.819,1487795546396,1166.352,1487795547929,1164.285,1487795545865
7,22,2,0.3,1,0,3,1167.919,1487795549496,-1,-1,1167.352,1487795548932
7,1,2,0.3,1,3,1,1172.219,1487795553796,-1,-1,1171.686,1487795553264
7,2,2,0.3,1,3,3,1175.253,1487795556830,-1,-1,1174.719,1487795556299
7,3,2,0.3,1,2,3,1178.32,1487795559896,-1,-1,1177.786,1487795559365
7,4,2,0.3,1,1,3,1181.386,1487795562963,1182.787,1487795564364,1180.82,1487795562399
7,5,2,0.3,1,0,1,1184.453,1487795566030,-1,-1,1183.886,1487795565466
7,6,2,0.3,1,0,0,1187.52,1487795569097,-1,-1,1186.953,1487795568533
7,7,2,0.3,1,2,0,1190.554,1487795572130,-1,-1,1190.02,1487795571601
7,8,2,0.3,1,0,2,1193.587,1487795575164,-1,-1,1193.054,1487795574633
7,9,2,0.3,1,1,0,1196.654,1487795578231,1198.154,1487795579731,1196.121,1487795577700
7,10,2,0.3,1,1,2,1199.721,1487795581298,1201.188,1487795582765,1199.154,1487795580733
7,11,2,0.3,1,0,3,1202.788,1487795584364,-1,-1,1202.255,1487795583835
7,12,2,0.3,1,1,2,1205.854,1487795587431,1207.088,1487795588665,1205.288,1487795586867
7,13,2,0.3,1,2,2,1208.921,1487795590498,-1,-1,1208.354,1487795589934
7,14,2,0.3,1,2,3,1211.955,1487795593532,-1,-1,1211.422,1487795593001
7,15,2,0.3,1,0,1,1214.988,1487795596565,-1,-1,1214.455,1487795596034
7,16,2,0.3,1,2,1,1218.055,1487795599632,-1,-1,1217.488,1487795599068
7,17,2,0.3,1,0,0,1221.089,1487795602665,-1,-1,1220.556,1487795602136
7,18,2,0.3,1,0,2,1224.122,1487795605699,-1,-1,1223.589,1487795605169
7,19,2,0.3,1,1,0,1227.189,1487795608766,1228.122,1487795609699,1226.622,1487795608202
7,20,2,0.3,1,0,1,1230.29,1487795611867,-1,-1,1229.722,1487795611302
7,21,2,0.3,1,2,1,1233.356,1487795614933,-1,-1,1232.823,1487795614402
7,22,2,0.3,1,1,1,1236.457,1487795618033,1237.49,1487795619067,1235.89,1487795617471
