%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,2,1,723.844,1487877313146,-1,-1,723.3107,1487877312616
7,13,2,0.3,1,0,3,726.8776,1487877316180,-1,-1,726.3447,1487877315650
7,14,2,0.3,1,0,0,729.911,1487877319213,-1,-1,729.3782,1487877318683
7,15,2,0.3,1,0,2,732.9451,1487877322248,-1,-1,732.4113,1487877321716
7,16,2,0.3,1,1,0,736.0114,1487877325314,737.9783,1487877327281,735.478,1487877324785
7,17,2,0.3,1,2,0,739.0449,1487877328347,-1,-1,738.5115,1487877327817
7,18,2,0.3,1,2,2,742.0784,1487877331381,-1,-1,741.5452,1487877330851
7,19,2,0.3,1,0,3,745.1123,1487877334415,-1,-1,744.5785,1487877333884
7,20,2,0.3,1,2,0,748.1787,1487877337481,-1,-1,747.6454,1487877336950
7,21,2,0.3,1,0,1,751.2456,1487877340548,-1,-1,750.6788,1487877339984
7,22,2,0.3,1,0,2,754.3124,1487877343615,-1,-1,753.7457,1487877343052
7,1,2,0.3,1,3,1,758.4792,1487877347782,-1,-1,757.9459,1487877347250
7,2,2,0.3,1,3,2,761.5461,1487877350849,-1,-1,760.9794,1487877350284
7,3,2,0.3,1,0,0,764.6132,1487877353913,-1,-1,764.0463,1487877353351
7,4,2,0.3,1,2,0,767.647,1487877356934,-1,-1,767.1464,1487877356440
7,5,2,0.3,1,2,2,770.7485,1487877360024,-1,-1,770.1799,1487877359461
7,6,2,0.3,1,0,1,773.8135,1487877363081,-1,-1,773.2802,1487877362550
7,7,2,0.3,1,0,3,776.8804,1487877366148,-1,-1,776.3138,1487877365584
7,8,2,0.3,1,1,1,779.9139,1487877369181,781.0142,1487877370282,779.3805,1487877368650
7,9,2,0.3,1,1,3,782.9474,1487877372215,783.8479,1487877373115,782.4141,1487877371685
7,10,2,0.3,1,1,1,786.0143,1487877375282,787.2819,1487877376550,785.4811,1487877374751
7,11,2,0.3,1,1,3,789.0809,1487877378348,789.9148,1487877379182,788.5146,1487877377784
7,12,2,0.3,1,1,1,792.1478,1487877381415,793.1814,1487877382449,791.5812,1487877380851
7,13,2,0.3,1,2,1,795.248,1487877384515,-1,-1,794.6814,1487877383952
7,14,2,0.3,1,2,3,798.282,1487877387549,-1,-1,797.7815,1487877387052
7,15,2,0.3,1,0,2,801.3816,1487877390649,-1,-1,800.8152,1487877390085
7,16,2,0.3,1,2,1,804.4165,1487877393684,-1,-1,803.8823,1487877393152
7,17,2,0.3,1,2,3,807.4819,1487877396749,-1,-1,806.9487,1487877396219
7,18,2,0.3,1,0,0,810.5161,1487877399784,-1,-1,809.9822,1487877399252
7,19,2,0.3,1,1,3,813.6157,1487877402883,814.7495,1487877404017,813.0491,1487877402320
7,20,2,0.3,1,0,2,816.6826,1487877405950,-1,-1,816.116,1487877405386
7,21,2,0.3,1,0,1,819.7495,1487877409016,-1,-1,819.2161,1487877408485
7,22,2,0.3,1,0,0,822.8496,1487877412116,-1,-1,822.283,1487877411552
7,1,2,0.3,1,3,0,827.4165,1487877416683,-1,-1,826.8831,1487877416151
7,2,2,0.3,1,3,2,830.5166,1487877419783,-1,-1,829.9504,1487877419222
7,3,2,0.3,1,1,0,833.5503,1487877422817,834.6169,1487877423883,833.0168,1487877422286
7,4,2,0.3,1,0,1,836.6172,1487877425883,-1,-1,836.0837,1487877425353
7,5,2,0.3,1,1,0,839.6841,1487877428950,840.918,1487877430185,839.1504,1487877428420
7,6,2,0.3,1,1,1,842.7852,1487877432051,843.751,1487877433018,842.2173,1487877431487
7,7,2,0.3,1,0,2,845.8511,1487877435117,-1,-1,845.3174,1487877434587
7,8,2,0.3,1,2,0,848.9182,1487877438185,-1,-1,848.3843,1487877437653
7,9,2,0.3,0,0,3,852.0183,1487877441285,853.2515,1487877442518,851.4512,1487877440720
7,10,2,0.3,1,2,2,855.1179,1487877444384,-1,-1,854.5513,1487877443822
7,11,2,0.3,1,2,0,858.1851,1487877447451,-1,-1,857.6182,1487877446887
7,12,2,0.3,1,1,2,861.2185,1487877450485,861.9856,1487877451252,860.6855,1487877449956
7,13,2,0.3,1,0,3,864.2854,1487877453552,-1,-1,863.7188,1487877452988
7,14,2,0.3,1,2,3,867.386,1487877456652,-1,-1,866.8186,1487877456087
7,15,2,0.3,1,2,2,870.4192,1487877459685,-1,-1,869.9187,1487877459188
7,16,2,0.3,1,1,3,873.4858,1487877462752,874.6194,1487877463886,872.9524,1487877462221
7,17,2,0.3,1,0,1,876.5859,1487877465852,-1,-1,876.0193,1487877465290
7,18,2,0.3,1,0,0,879.6194,1487877468886,-1,-1,879.0862,1487877468355
7,19,2,0.3,1,1,1,882.6863,1487877471953,884.0198,1487877473286,882.1196,1487877471388
7,20,2,0.3,1,2,1,885.7532,1487877475020,-1,-1,885.1865,1487877474455
7,21,2,0.3,1,0,3,888.8535,1487877478120,-1,-1,888.2869,1487877477556
7,22,2,0.3,1,0,2,891.9534,1487877481220,-1,-1,891.3867,1487877480655
7,1,2,0.3,1,3,3,896.9878,1487877486254,-1,-1,896.4539,1487877485721
7,2,2,0.3,1,3,1,900.0879,1487877489354,-1,-1,899.5205,1487877488790
7,3,2,0.3,1,0,2,903.1543,1487877492421,-1,-1,902.6208,1487877491890
7,4,2,0.3,1,0,3,906.2209,1487877495487,-1,-1,905.6875,1487877494956
7,5,2,0.3,1,2,1,909.2546,1487877498521,-1,-1,908.7217,1487877497991
7,6,2,0.3,1,2,1,912.3218,1487877501588,-1,-1,911.7878,1487877501058
7,7,2,0.3,1,0,2,915.4214,1487877504688,-1,-1,914.8547,1487877504124
7,8,2,0.3,1,2,2,918.4885,1487877507755,-1,-1,917.9216,1487877507191
7,9,2,0.3,1,1,2,921.5884,1487877510855,922.7888,1487877512055,921.0217,1487877510291
7,10,2,0.3,1,1,2,924.6221,1487877513888,926.1895,1487877515456,924.0886,1487877513358
