%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,3,0.3,1,0,3,1040.095,1487267459762,-1,-1,1039.562,1487267459233
4,12,3,0.3,1,1,0,1043.162,1487267462829,1044.196,1487267463863,1042.596,1487267462265
4,13,3,0.3,1,1,3,1046.196,1487267465862,1047.329,1487267466996,1045.662,1487267465332
4,14,3,0.3,1,1,3,1049.296,1487267468963,1051.496,1487267471163,1048.729,1487267468400
4,1,4,0.3,1,3,2,1067.664,1487267487330,-1,-1,1067.13,1487267486797
4,2,4,0.3,1,3,0,1070.73,1487267490397,-1,-1,1070.197,1487267489868
4,3,4,0.3,1,3,3,1073.797,1487267493464,-1,-1,1073.264,1487267492933
4,4,4,0.3,1,3,1,1076.831,1487267496498,-1,-1,1076.297,1487267495967
4,5,4,0.3,1,2,0,1079.931,1487267499598,-1,-1,1079.364,1487267499035
4,6,4,0.3,1,1,0,1082.998,1487267502665,1084.231,1487267503898,1082.464,1487267502134
4,7,4,0.3,1,2,1,1086.065,1487267505732,-1,-1,1085.498,1487267505167
4,8,4,0.3,0,0,2,1089.131,1487267508798,1089.932,1487267509599,1088.598,1487267508267
4,9,4,0.3,1,0,2,1092.165,1487267511832,-1,-1,1091.632,1487267511301
4,10,4,0.3,1,2,1,1095.198,1487267514865,-1,-1,1094.665,1487267514334
4,11,4,0.3,0,1,1,1098.232,1487267517899,-1,-1,1097.699,1487267517368
4,12,4,0.3,1,0,3,1101.299,1487267520966,-1,-1,1100.732,1487267520402
4,13,4,0.3,1,1,2,1104.366,1487267524032,1105.999,1487267525666,1103.799,1487267523469
4,14,4,0.3,1,2,2,1107.399,1487267527066,-1,-1,1106.866,1487267526536
4,15,4,0.3,1,0,2,1110.466,1487267530133,-1,-1,1109.899,1487267529570
4,16,4,0.3,1,2,1,1113.5,1487267533166,-1,-1,1112.966,1487267532636
4,17,4,0.3,1,1,2,1116.566,1487267536233,1117.333,1487267537000,1116,1487267535669
4,18,4,0.3,1,0,1,1119.6,1487267539267,-1,-1,1119.066,1487267538736
4,19,4,0.3,1,1,2,1122.667,1487267542333,1123.967,1487267543634,1122.1,1487267541769
4,1,5,0.3,1,3,1,1141.034,1487267560701,-1,-1,1140.501,1487267560168
4,2,5,0.3,1,3,2,1144.068,1487267563735,-1,-1,1143.535,1487267563205
4,3,5,0.3,1,3,3,1147.102,1487267566769,-1,-1,1146.568,1487267566237
4,4,5,0.3,1,3,0,1150.168,1487267569835,-1,-1,1149.635,1487267569304
4,5,5,0.3,1,3,3,1153.235,1487267572902,-1,-1,1152.668,1487267572338
4,6,5,0.3,1,1,1,1156.269,1487267575935,1158.369,1487267578036,1155.735,1487267575404
4,7,5,0.3,1,0,0,1159.302,1487267578969,-1,-1,1158.769,1487267578440
4,8,5,0.3,1,0,1,1162.336,1487267582002,-1,-1,1161.802,1487267581472
4,9,5,0.3,0,1,0,1165.336,1487267585003,-1,-1,1164.836,1487267584505
4,10,5,0.3,1,2,1,1168.436,1487267588103,-1,-1,1167.869,1487267587539
4,11,5,0.3,0,2,3,1171.503,1487267591170,1173.636,1487267593304,1170.936,1487267590606
4,12,5,0.3,0,0,2,1174.537,1487267594204,1177.037,1487267596704,1174.003,1487267593673
4,1,4,0.3,1,3,3,1180.337,1487267600004,-1,-1,1179.77,1487267599438
4,2,4,0.3,1,3,2,1183.437,1487267603104,-1,-1,1182.87,1487267602539
4,3,4,0.3,1,3,0,1186.47,1487267606137,-1,-1,1185.937,1487267605606
4,4,4,0.3,1,3,1,1189.537,1487267609204,-1,-1,1188.971,1487267608640
4,5,4,0.3,0,2,2,1192.571,1487267612238,1194.738,1487267614405,1192.037,1487267611707
4,6,4,0.3,1,2,0,1195.604,1487267615271,-1,-1,1195.071,1487267614741
4,7,4,0.3,1,2,1,1198.671,1487267618338,-1,-1,1198.104,1487267617774
4,8,4,0.3,0,1,1,1201.704,1487267621371,-1,-1,1201.171,1487267620841
4,9,4,0.3,1,1,2,1204.771,1487267624438,1206.205,1487267625872,1204.205,1487267623874
4,10,4,0.3,1,0,3,1207.805,1487267627472,-1,-1,1207.272,1487267626941
4,11,4,0.3,1,0,2,1210.872,1487267630538,-1,-1,1210.305,1487267629974
4,12,4,0.3,1,0,0,1213.938,1487267633606,-1,-1,1213.372,1487267633043
4,13,4,0.3,1,0,0,1217.006,1487267636673,-1,-1,1216.439,1487267636108
4,14,4,0.3,1,0,0,1220.072,1487267639739,-1,-1,1219.539,1487267639208
4,15,4,0.3,1,2,0,1223.172,1487267642839,-1,-1,1222.606,1487267642275
4,16,4,0.3,0,1,0,1226.206,1487267645873,-1,-1,1225.672,1487267645342
4,17,4,0.3,0,0,1,1229.306,1487267648973,1230.406,1487267650073,1228.74,1487267648410
4,18,4,0.3,1,2,2,1232.373,1487267652040,-1,-1,1231.806,1487267651476
4,19,4,0.3,1,0,1,1235.406,1487267655073,-1,-1,1234.873,1487267654542
4,20,4,0.3,0,1,0,1238.473,1487267658140,-1,-1,1237.906,1487267657576
