%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,4,0.3,1,0,3,1103.267,1487702898865,-1,-1,1102.732,1487702898334
4,11,4,0.3,1,0,3,1106.333,1487702901932,-1,-1,1105.799,1487702901400
4,12,4,0.3,1,0,3,1109.399,1487702904998,-1,-1,1108.833,1487702904434
4,13,4,0.3,0,1,1,1112.466,1487702908065,-1,-1,1111.899,1487702907500
4,14,4,0.3,1,0,2,1115.533,1487702911132,-1,-1,1114.966,1487702910567
4,15,4,0.3,1,2,1,1118.6,1487702914198,-1,-1,1118.066,1487702913667
4,16,4,0.3,1,2,1,1121.633,1487702917232,-1,-1,1121.101,1487702916703
4,17,4,0.3,1,2,2,1124.667,1487702920265,-1,-1,1124.134,1487702919735
4,18,4,0.3,0,2,1,1127.734,1487702923332,1128.934,1487702924533,1127.167,1487702922769
4,19,4,0.3,0,2,2,1130.767,1487702926366,1132.101,1487702927700,1130.234,1487702925835
4,1,3,0.3,1,3,2,1135.801,1487702931399,-1,-1,1135.268,1487702930867
4,2,3,0.3,1,3,0,1138.834,1487702934433,-1,-1,1138.302,1487702933903
4,3,3,0.3,1,3,3,1141.868,1487702937466,-1,-1,1141.334,1487702936936
4,4,3,0.3,1,0,1,1144.902,1487702940500,-1,-1,1144.368,1487702939970
4,5,3,0.3,1,2,3,1148.001,1487702943600,-1,-1,1147.435,1487702943036
4,6,3,0.3,0,1,3,1151.035,1487702946634,-1,-1,1150.502,1487702946103
4,7,3,0.3,1,2,3,1154.102,1487702949700,-1,-1,1153.535,1487702949136
4,8,3,0.3,1,1,3,1157.135,1487702952734,1158.336,1487702953934,1156.602,1487702952204
4,9,3,0.3,1,0,2,1160.169,1487702955768,-1,-1,1159.636,1487702955237
4,10,3,0.3,1,2,2,1163.236,1487702958834,-1,-1,1162.702,1487702958305
4,11,3,0.3,1,0,0,1166.269,1487702961868,-1,-1,1165.736,1487702961337
4,12,3,0.3,1,0,1,1169.336,1487702964935,-1,-1,1168.769,1487702964371
4,13,3,0.3,1,0,3,1172.403,1487702968002,-1,-1,1171.836,1487702967437
4,14,3,0.3,1,2,1,1175.47,1487702971068,-1,-1,1174.903,1487702970505
4,15,3,0.3,1,0,2,1178.504,1487702974102,-1,-1,1177.97,1487702973571
4,16,3,0.3,1,1,3,1181.603,1487702977202,1182.837,1487702978436,1181.037,1487702976640
4,17,3,0.3,1,0,0,1184.67,1487702980269,-1,-1,1184.104,1487702979704
4,18,3,0.3,0,1,2,1187.737,1487702983336,-1,-1,1187.17,1487702982772
4,19,3,0.3,0,2,2,1190.804,1487702986402,1192.371,1487702987969,1190.237,1487702985838
4,20,3,0.3,0,1,0,1193.837,1487702989436,-1,-1,1193.304,1487702988905
4,1,2,0.3,1,3,1,1198.038,1487702993636,-1,-1,1197.471,1487702993072
4,2,2,0.3,1,3,3,1201.104,1487702996703,-1,-1,1200.571,1487702996172
4,3,2,0.3,1,0,0,1204.171,1487702999770,-1,-1,1203.605,1487702999207
4,4,2,0.3,1,2,0,1207.205,1487703002804,-1,-1,1206.672,1487703002274
4,5,2,0.3,1,2,3,1210.305,1487703005904,-1,-1,1209.738,1487703005340
4,6,2,0.3,1,1,0,1213.372,1487703008971,1213.939,1487703009538,1212.805,1487703008406
4,7,2,0.3,1,0,1,1216.439,1487703012037,-1,-1,1215.905,1487703011506
4,8,2,0.3,1,0,2,1219.505,1487703015104,-1,-1,1218.939,1487703014540
4,9,2,0.3,1,2,2,1222.539,1487703018138,-1,-1,1222.006,1487703017608
4,10,2,0.3,1,2,1,1225.639,1487703021238,-1,-1,1225.073,1487703020674
4,11,2,0.3,1,2,1,1228.673,1487703024272,-1,-1,1228.139,1487703023741
4,12,2,0.3,1,0,0,1231.773,1487703027371,-1,-1,1231.206,1487703026807
4,13,2,0.3,1,0,2,1234.806,1487703030405,-1,-1,1234.273,1487703029874
4,14,2,0.3,0,1,0,1237.84,1487703033438,-1,-1,1237.307,1487703032907
4,15,2,0.3,1,2,0,1240.873,1487703036472,-1,-1,1240.34,1487703035942
4,16,2,0.3,1,1,0,1243.94,1487703039539,1245.641,1487703041239,1243.374,1487703038975
4,17,2,0.3,1,1,0,1246.974,1487703042572,1248.041,1487703043639,1246.441,1487703042043
4,18,2,0.3,1,0,2,1249.974,1487703045573,-1,-1,1249.474,1487703045075
4,19,2,0.3,1,0,1,1253.007,1487703048606,-1,-1,1252.474,1487703048075
4,20,2,0.3,1,1,2,1256.042,1487703051640,1256.874,1487703052473,1255.508,1487703051109
