%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,2,0.3,1,0,3,975.0261,1487196117444,-1,-1,974.4927,1487196116912
4,7,2,0.3,1,1,1,978.0596,1487196120477,980.5928,1487196123011,977.5273,1487196119947
4,1,3,0.3,1,3,2,984.4597,1487196126877,-1,-1,983.8931,1487196126312
4,2,3,0.3,1,3,3,987.4937,1487196129911,-1,-1,986.96,1487196129380
4,3,3,0.3,1,3,1,990.5935,1487196133011,-1,-1,990.0269,1487196132446
4,4,3,0.3,1,0,0,993.6604,1487196136078,-1,-1,993.0938,1487196135515
4,5,3,0.3,1,0,0,996.7275,1487196139145,-1,-1,996.1606,1487196138581
4,6,3,0.3,0,0,2,999.8274,1487196142245,1001.061,1487196143478,999.2605,1487196141681
4,7,3,0.3,0,2,1,1002.927,1487196145345,1004.461,1487196146879,1002.361,1487196144781
4,8,3,0.3,1,1,0,1005.994,1487196148412,1007.528,1487196149946,1005.428,1487196147848
4,9,3,0.3,0,2,1,1009.062,1487196151479,1010.595,1487196153013,1008.495,1487196150916
4,10,3,0.3,1,1,1,1012.161,1487196154579,1013.261,1487196155679,1011.595,1487196154015
4,11,3,0.3,1,1,0,1015.228,1487196157646,1017.262,1487196159679,1014.662,1487196157081
4,12,3,0.3,1,2,0,1018.295,1487196160713,-1,-1,1017.728,1487196160148
4,13,3,0.3,1,0,2,1021.362,1487196163779,-1,-1,1020.795,1487196163216
4,14,3,0.3,1,0,2,1024.429,1487196166847,-1,-1,1023.895,1487196166316
4,15,3,0.3,1,0,1,1027.529,1487196169947,-1,-1,1026.962,1487196169383
4,16,3,0.3,1,0,1,1030.629,1487196173047,-1,-1,1030.063,1487196172482
4,17,3,0.3,1,0,0,1033.729,1487196176147,-1,-1,1033.163,1487196175583
4,18,3,0.3,0,2,2,1036.796,1487196179214,1037.763,1487196180181,1036.23,1487196178650
4,19,3,0.3,1,1,1,1039.863,1487196182280,1040.73,1487196183147,1039.33,1487196181751
4,20,3,0.3,1,1,0,1042.93,1487196185347,1044.163,1487196186581,1042.396,1487196184816
4,21,3,0.3,0,2,0,1045.963,1487196188381,1046.997,1487196189415,1045.43,1487196187850
4,22,3,0.3,1,2,0,1049.03,1487196191448,-1,-1,1048.464,1487196190884
4,23,3,0.3,0,1,0,1052.097,1487196194515,-1,-1,1051.564,1487196193984
4,24,3,0.3,0,2,2,1055.198,1487196197615,1056.065,1487196198482,1054.63,1487196197051
4,1,2,0.3,1,3,2,1059.597,1487196202015,-1,-1,1059.064,1487196201482
4,2,2,0.3,1,3,3,1062.632,1487196205049,-1,-1,1062.098,1487196204518
4,3,2,0.3,1,0,0,1065.698,1487196208115,-1,-1,1065.164,1487196207584
4,4,2,0.3,0,1,3,1068.732,1487196211149,-1,-1,1068.198,1487196210620
4,5,2,0.3,1,2,3,1071.798,1487196214216,-1,-1,1071.232,1487196213652
4,6,2,0.3,1,2,0,1074.865,1487196217282,-1,-1,1074.298,1487196216718
4,7,2,0.3,1,2,0,1077.965,1487196220382,-1,-1,1077.398,1487196219818
4,8,2,0.3,1,2,3,1081.032,1487196223450,-1,-1,1080.465,1487196222886
4,9,2,0.3,1,2,3,1084.099,1487196226516,-1,-1,1083.565,1487196225987
4,10,2,0.3,0,1,3,1087.166,1487196229583,-1,-1,1086.599,1487196229020
4,11,2,0.3,1,0,1,1090.199,1487196232617,-1,-1,1089.666,1487196232086
4,12,2,0.3,1,1,3,1093.266,1487196235683,1094.166,1487196236584,1092.699,1487196235120
4,13,2,0.3,0,1,1,1096.3,1487196238717,-1,-1,1095.766,1487196238186
4,14,2,0.3,1,1,3,1099.366,1487196241784,1100.4,1487196242817,1098.833,1487196241254
4,15,2,0.3,0,1,1,1102.467,1487196244884,-1,-1,1101.9,1487196244321
4,16,2,0.3,1,0,0,1105.533,1487196247951,-1,-1,1104.967,1487196247387
4,17,2,0.3,0,0,2,1108.601,1487196251018,1109.4,1487196251818,1108.067,1487196250487
4,18,2,0.3,1,0,3,1111.701,1487196254118,-1,-1,1111.134,1487196253553
4,19,2,0.3,0,2,0,1114.801,1487196257218,1116.201,1487196258619,1114.234,1487196256654
4,1,2,0.3,1,3,2,1119.135,1487196261552,-1,-1,1118.601,1487196261019
4,2,2,0.3,1,3,1,1122.234,1487196264652,-1,-1,1121.667,1487196264087
4,3,2,0.3,1,1,2,1125.334,1487196267752,1125.901,1487196268319,1124.768,1487196267189
4,4,2,0.3,0,1,1,1128.401,1487196270819,-1,-1,1127.868,1487196270288
4,5,2,0.3,1,1,2,1131.468,1487196273886,1132.835,1487196275253,1130.935,1487196273356
4,6,2,0.3,1,0,3,1134.535,1487196276952,-1,-1,1133.969,1487196276389
4,7,2,0.3,1,1,2,1137.635,1487196280053,1138.668,1487196281086,1137.068,1487196279489
4,8,2,0.3,1,2,2,1140.669,1487196283086,-1,-1,1140.135,1487196282556
4,9,2,0.3,1,0,0,1143.735,1487196286153,-1,-1,1143.169,1487196285590
4,10,2,0.3,0,0,3,1146.769,1487196289186,1147.602,1487196290020,1146.236,1487196288656
4,11,2,0.3,1,2,3,1149.803,1487196292220,-1,-1,1149.27,1487196291690
4,12,2,0.3,1,0,1,1152.869,1487196295287,-1,-1,1152.336,1487196294756
4,13,2,0.3,1,2,1,1155.969,1487196298387,-1,-1,1155.403,1487196297823
4,14,2,0.3,0,2,3,1159.036,1487196301454,1160.003,1487196302421,1158.47,1487196300891
4,15,2,0.3,1,2,3,1162.103,1487196304521,-1,-1,1161.537,1487196303957
4,16,2,0.3,1,0,2,1165.137,1487196307554,-1,-1,1164.603,1487196307023
4,17,2,0.3,1,1,3,1168.204,1487196310621,1169.404,1487196311822,1167.637,1487196310057
4,18,2,0.3,1,2,3,1171.271,1487196313688,-1,-1,1170.737,1487196313158
4,19,2,0.3,1,0,0,1174.304,1487196316722,-1,-1,1173.804,1487196316224
4,20,2,0.3,1,0,1,1177.371,1487196319788,-1,-1,1176.838,1487196319258
4,21,2,0.3,0,1,0,1180.438,1487196322855,-1,-1,1179.904,1487196322324
4,22,2,0.3,0,0,2,1183.504,1487196325922,1184.471,1487196326889,1182.971,1487196325391
4,23,2,0.3,1,0,1,1186.538,1487196328956,-1,-1,1186.005,1487196328425
4,24,2,0.3,1,0,0,1189.605,1487196332022,-1,-1,1189.072,1487196331492
4,25,2,0.3,0,2,0,1192.705,1487196335123,1193.872,1487196336289,1192.139,1487196334560
4,1,2,0.3,1,3,2,1198.172,1487196340590,-1,-1,1197.605,1487196340025
4,2,2,0.3,1,3,1,1201.239,1487196343656,-1,-1,1200.705,1487196343128
4,3,2,0.3,1,2,1,1204.339,1487196346757,-1,-1,1203.772,1487196346193
4,4,2,0.3,1,0,3,1207.439,1487196349857,-1,-1,1206.872,1487196349293
4,5,2,0.3,1,1,1,1210.507,1487196352924,1211.139,1487196353557,1209.939,1487196352360
4,6,2,0.3,1,2,1,1213.573,1487196355990,-1,-1,1213.039,1487196355459
4,7,2,0.3,1,0,0,1216.64,1487196359057,-1,-1,1216.106,1487196358526
4,8,2,0.3,1,0,2,1219.706,1487196362124,-1,-1,1219.173,1487196361596
4,9,2,0.3,1,1,0,1222.773,1487196365191,1223.406,1487196365824,1222.208,1487196364628
4,10,2,0.3,0,2,0,1225.842,1487196368259,1227.24,1487196369658,1225.274,1487196367694
4,11,2,0.3,1,0,3,1228.907,1487196371325,-1,-1,1228.374,1487196370794
4,12,2,0.3,1,1,0,1232.007,1487196374425,1233.074,1487196375492,1231.44,1487196373860
4,13,2,0.3,1,1,3,1235.074,1487196377491,1235.674,1487196378091,1234.507,1487196376928
4,14,2,0.3,1,0,1,1238.141,1487196380558,-1,-1,1237.607,1487196380028
4,15,2,0.3,1,2,1,1241.241,1487196383658,-1,-1,1240.674,1487196383094
4,16,2,0.3,1,1,1,1244.308,1487196386725,1245.474,1487196387892,1243.742,1487196386162
