%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,3,0.3,1,3,2,1045.945,1487704468503,-1,-1,1045.379,1487704467939
4,4,3,0.3,0,1,1,1048.979,1487704471524,-1,-1,1048.446,1487704470996
4,5,3,0.3,1,0,0,1052.014,1487704474547,-1,-1,1051.512,1487704474050
4,6,3,0.3,1,0,0,1055.047,1487704477568,-1,-1,1054.546,1487704477072
4,7,3,0.3,1,2,0,1058.113,1487704480629,-1,-1,1057.579,1487704480097
4,8,3,0.3,1,1,0,1061.18,1487704483702,1062.347,1487704484873,1060.646,1487704483170
4,9,3,0.3,1,1,0,1064.213,1487704486746,1065.313,1487704487847,1063.681,1487704486215
4,10,3,0.3,1,0,1,1067.28,1487704489813,-1,-1,1066.714,1487704489249
4,11,3,0.3,1,0,2,1070.347,1487704492880,-1,-1,1069.78,1487704492316
4,12,3,0.3,1,2,1,1073.38,1487704495914,-1,-1,1072.847,1487704495383
4,13,3,0.3,1,0,3,1076.447,1487704498980,-1,-1,1075.881,1487704498418
4,14,3,0.3,1,2,1,1079.481,1487704502014,-1,-1,1078.947,1487704501483
4,15,3,0.3,1,0,0,1082.547,1487704505081,-1,-1,1081.981,1487704504518
4,16,3,0.3,0,2,1,1085.581,1487704508114,1086.515,1487704509048,1085.048,1487704507584
4,17,3,0.3,1,0,2,1088.648,1487704511181,-1,-1,1088.115,1487704510651
4,18,3,0.3,0,2,1,1091.715,1487704514248,1093.115,1487704515648,1091.181,1487704513718
4,19,3,0.3,1,2,2,1094.782,1487704517315,-1,-1,1094.215,1487704516752
4,20,3,0.3,1,1,2,1097.849,1487704520382,1099.582,1487704522115,1097.315,1487704519851
4,21,3,0.3,1,1,1,1100.916,1487704523449,1102.715,1487704525249,1100.382,1487704522918
4,22,3,0.3,1,1,2,1103.949,1487704526482,1105.716,1487704528249,1103.422,1487704525958
4,1,4,0.3,1,3,3,1122.383,1487704544916,-1,-1,1121.817,1487704544350
4,2,4,0.3,1,3,1,1125.483,1487704548017,-1,-1,1124.917,1487704547453
4,3,4,0.3,1,3,2,1128.55,1487704551083,-1,-1,1127.984,1487704550519
4,4,4,0.3,1,3,0,1131.617,1487704554150,-1,-1,1131.05,1487704553587
4,5,4,0.3,1,2,1,1134.717,1487704557250,-1,-1,1134.151,1487704556687
4,6,4,0.3,0,1,1,1137.784,1487704560317,-1,-1,1137.217,1487704559754
4,7,4,0.3,1,2,1,1140.851,1487704563384,-1,-1,1140.284,1487704562820
4,8,4,0.3,1,0,3,1143.918,1487704566451,-1,-1,1143.384,1487704565921
4,9,4,0.3,1,0,2,1146.984,1487704569518,-1,-1,1146.418,1487704568954
4,10,4,0.3,0,0,3,1150.051,1487704572585,1151.885,1487704574418,1149.485,1487704572021
4,11,4,0.3,1,1,1,1153.118,1487704575651,1154.418,1487704576952,1152.585,1487704575121
4,12,4,0.3,0,1,3,1156.218,1487704578751,-1,-1,1155.652,1487704578188
4,13,4,0.3,1,0,0,1159.285,1487704581818,-1,-1,1158.719,1487704581256
4,14,4,0.3,0,1,3,1162.385,1487704584919,-1,-1,1161.819,1487704584354
4,15,4,0.3,1,2,3,1165.452,1487704587985,-1,-1,1164.886,1487704587422
4,16,4,0.3,1,0,2,1168.519,1487704591053,-1,-1,1167.953,1487704590489
4,17,4,0.3,1,0,2,1171.619,1487704594152,-1,-1,1171.053,1487704593588
4,18,4,0.3,1,2,0,1174.686,1487704597219,-1,-1,1174.153,1487704596688
4,19,4,0.3,1,1,3,1177.786,1487704600319,1179.12,1487704601653,1177.22,1487704599757
4,20,4,0.3,1,1,2,1180.853,1487704603386,1181.82,1487704604353,1180.286,1487704602822
4,1,5,0.3,1,3,0,1199.287,1487704621821,-1,-1,1198.721,1487704621254
4,2,5,0.3,1,3,2,1202.354,1487704624888,-1,-1,1201.788,1487704624325
4,3,5,0.3,1,3,1,1205.421,1487704627954,-1,-1,1204.855,1487704627391
4,4,5,0.3,1,3,3,1208.455,1487704630988,-1,-1,1207.921,1487704630458
4,5,5,0.3,1,3,3,1211.522,1487704634055,-1,-1,1210.988,1487704633525
4,6,5,0.3,1,0,3,1214.622,1487704637155,-1,-1,1214.055,1487704636591
4,7,5,0.3,1,1,2,1217.689,1487704640222,1219.089,1487704641622,1217.155,1487704639690
4,8,5,0.3,1,0,0,1220.789,1487704643322,-1,-1,1220.223,1487704642758
4,9,5,0.3,1,1,3,1223.856,1487704646389,1225.089,1487704647622,1223.289,1487704645825
4,10,5,0.3,0,2,0,1226.922,1487704649456,1228.956,1487704651489,1226.389,1487704648927
4,11,5,0.3,1,0,0,1229.989,1487704652522,-1,-1,1229.456,1487704651992
4,12,5,0.3,1,0,1,1233.056,1487704655589,-1,-1,1232.49,1487704655025
4,13,5,0.3,0,0,1,1236.123,1487704658656,1237.456,1487704659990,1235.557,1487704658092
4,14,5,0.3,1,2,0,1239.19,1487704661723,-1,-1,1238.623,1487704661160
4,15,5,0.3,0,2,3,1242.29,1487704664823,1243.423,1487704665957,1241.723,1487704664261
