%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,3,0.3,1,2,5,1005.31,1487206070022,-1,-1,1004.776,1487206069491
5,13,3,0.3,0,1,5,1008.41,1487206073122,-1,-1,1007.843,1487206072558
5,14,3,0.3,1,2,6,1011.477,1487206076189,-1,-1,1010.91,1487206075625
5,15,3,0.3,1,0,2,1014.477,1487206079189,-1,-1,1013.977,1487206078692
5,16,3,0.3,1,0,3,1017.511,1487206082223,-1,-1,1016.978,1487206081692
5,17,3,0.3,1,0,0,1020.611,1487206085323,-1,-1,1020.044,1487206084760
5,18,3,0.3,0,2,3,1023.677,1487206088389,1025.145,1487206089857,1023.111,1487206087825
5,1,2,0.3,1,3,5,1028.578,1487206093290,-1,-1,1028.045,1487206092759
5,2,2,0.3,1,3,7,1031.611,1487206096323,-1,-1,1031.078,1487206095792
5,3,2,0.3,1,2,7,1034.678,1487206099390,-1,-1,1034.111,1487206098826
5,4,2,0.3,1,0,3,1037.778,1487206102491,-1,-1,1037.212,1487206101926
5,5,2,0.3,1,0,4,1040.812,1487206105524,-1,-1,1040.278,1487206104993
5,6,2,0.3,1,0,6,1043.845,1487206108557,-1,-1,1043.312,1487206108028
5,7,2,0.3,1,2,6,1046.912,1487206111624,-1,-1,1046.345,1487206111061
5,8,2,0.3,1,1,6,1049.946,1487206114658,1051.013,1487206115725,1049.412,1487206114127
5,9,2,0.3,1,2,4,1052.979,1487206117691,-1,-1,1052.446,1487206117161
5,10,2,0.3,1,1,6,1056.013,1487206120725,1056.713,1487206121425,1055.48,1487206120195
5,11,2,0.3,1,0,7,1059.046,1487206123758,-1,-1,1058.513,1487206123227
5,12,2,0.3,1,2,4,1062.081,1487206126793,-1,-1,1061.546,1487206126261
5,13,2,0.3,1,2,4,1065.18,1487206129892,-1,-1,1064.613,1487206129328
5,14,2,0.3,1,1,4,1068.247,1487206132959,1068.88,1487206133592,1067.68,1487206132395
5,15,2,0.3,1,0,6,1071.314,1487206136026,-1,-1,1070.747,1487206135461
5,16,2,0.3,1,0,3,1074.38,1487206139093,-1,-1,1073.847,1487206138561
5,17,2,0.3,1,2,4,1077.448,1487206142160,-1,-1,1076.88,1487206141596
5,18,2,0.3,1,1,3,1080.514,1487206145226,1081.181,1487206145893,1079.981,1487206144697
5,19,2,0.3,1,1,4,1083.547,1487206148260,1084.582,1487206149294,1083.014,1487206147729
5,20,2,0.3,1,0,7,1086.614,1487206151326,-1,-1,1086.048,1487206150762
5,21,2,0.3,1,0,2,1089.681,1487206154393,-1,-1,1089.115,1487206153829
5,22,2,0.3,1,1,7,1092.715,1487206157427,1093.281,1487206157994,1092.181,1487206156896
5,1,3,0.3,1,3,0,1099.115,1487206163827,-1,-1,1098.582,1487206163295
5,2,3,0.3,1,3,1,1102.215,1487206166927,-1,-1,1101.649,1487206166364
5,3,3,0.3,1,3,6,1105.249,1487206169961,-1,-1,1104.715,1487206169432
5,4,3,0.3,1,1,0,1108.282,1487206172994,1108.816,1487206173528,1107.749,1487206172465
5,5,3,0.3,1,2,0,1111.316,1487206176028,-1,-1,1110.782,1487206175498
5,6,3,0.3,1,0,7,1114.349,1487206179061,-1,-1,1113.816,1487206178531
5,7,3,0.3,1,0,2,1117.384,1487206182096,-1,-1,1116.849,1487206181564
5,8,3,0.3,1,1,0,1120.45,1487206185162,1120.916,1487206185629,1119.916,1487206184631
5,9,3,0.3,1,2,0,1123.483,1487206188195,-1,-1,1122.95,1487206187665
5,10,3,0.3,1,0,1,1126.517,1487206191229,-1,-1,1125.983,1487206190698
5,11,3,0.3,0,0,4,1129.583,1487206194296,1130.417,1487206195129,1129.017,1487206193731
5,12,3,0.3,1,0,7,1132.65,1487206197362,-1,-1,1132.084,1487206196798
5,13,3,0.3,0,1,1,1135.684,1487206200396,-1,-1,1135.15,1487206199865
5,1,2,0.3,1,3,2,1141.584,1487206206296,-1,-1,1141.051,1487206205764
5,2,2,0.3,1,3,6,1144.651,1487206209363,-1,-1,1144.084,1487206208799
5,3,2,0.3,1,1,2,1147.751,1487206212463,1148.285,1487206212997,1147.184,1487206211899
5,4,2,0.3,1,0,3,1150.785,1487206215497,-1,-1,1150.251,1487206214966
5,5,2,0.3,1,0,1,1153.852,1487206218564,-1,-1,1153.285,1487206218000
5,6,2,0.3,1,2,6,1156.918,1487206221630,-1,-1,1156.352,1487206221066
5,7,2,0.3,1,0,0,1159.985,1487206224697,-1,-1,1159.418,1487206224133
5,8,2,0.3,1,0,2,1163.019,1487206227731,-1,-1,1162.485,1487206227200
5,9,2,0.3,1,1,0,1166.086,1487206230798,1166.719,1487206231432,1165.552,1487206230268
5,10,2,0.3,1,2,0,1169.119,1487206233831,-1,-1,1168.586,1487206233302
5,11,2,0.3,1,0,1,1172.186,1487206236898,-1,-1,1171.619,1487206236335
5,12,2,0.3,1,1,0,1175.22,1487206239932,1175.72,1487206240432,1174.686,1487206239401
5,13,2,0.3,1,1,1,1178.29,1487206243002,1178.82,1487206243532,1177.753,1487206242468
5,14,2,0.3,1,0,7,1181.354,1487206246066,-1,-1,1180.82,1487206245535
5,15,2,0.3,0,2,0,1184.42,1487206249132,1185.32,1487206250033,1183.886,1487206248601
5,16,2,0.3,1,2,0,1187.453,1487206252165,-1,-1,1186.92,1487206251635
5,17,2,0.3,1,0,5,1190.488,1487206255200,-1,-1,1189.954,1487206254669
5,18,2,0.3,1,2,5,1193.554,1487206258266,-1,-1,1193.02,1487206257735
5,19,2,0.3,1,0,3,1196.588,1487206261300,-1,-1,1196.054,1487206260768
5,20,2,0.3,1,1,5,1199.687,1487206264399,1200.354,1487206265066,1199.121,1487206263835
5,21,2,0.3,1,2,5,1202.721,1487206267433,-1,-1,1202.188,1487206266903
5,22,2,0.3,1,1,5,1205.788,1487206270500,1207.721,1487206272435,1205.221,1487206269936
5,23,2,0.3,1,2,2,1208.821,1487206273533,-1,-1,1208.288,1487206273003
5,24,2,0.3,1,2,2,1211.855,1487206276567,-1,-1,1211.321,1487206276036
5,25,2,0.3,1,2,5,1214.888,1487206279601,-1,-1,1214.355,1487206279069
5,26,2,0.3,1,2,5,1217.922,1487206282634,-1,-1,1217.388,1487206282103
5,27,2,0.3,1,1,5,1220.989,1487206285701,1221.722,1487206286434,1220.422,1487206285137
5,28,2,0.3,1,0,6,1224.022,1487206288734,-1,-1,1223.489,1487206288204
5,29,2,0.3,0,1,5,1227.056,1487206291768,-1,-1,1226.522,1487206291238
5,30,2,0.3,1,1,6,1230.123,1487206294835,1230.923,1487206295635,1229.589,1487206294304
5,31,2,0.3,1,1,5,1233.156,1487206297868,1233.957,1487206298669,1232.623,1487206297337
5,32,2,0.3,1,0,1,1236.157,1487206300869,-1,-1,1235.656,1487206300371
5,33,2,0.3,1,1,5,1239.256,1487206303968,1239.757,1487206304470,1238.69,1487206303406
5,34,2,0.3,1,0,4,1242.294,1487206307006,-1,-1,1241.756,1487206306471
5,35,2,0.3,1,0,3,1245.357,1487206310069,-1,-1,1244.823,1487206309538
5,36,2,0.3,1,0,7,1248.423,1487206313136,-1,-1,1247.857,1487206312571
5,37,2,0.3,1,1,3,1251.457,1487206316169,1251.957,1487206316669,1250.924,1487206315638
5,38,2,0.3,1,0,0,1254.524,1487206319236,-1,-1,1253.957,1487206318672
5,39,2,0.3,1,2,0,1257.557,1487206322269,-1,-1,1257.024,1487206321739
5,40,2,0.3,1,2,7,1260.591,1487206325303,-1,-1,1260.057,1487206324772
5,41,2,0.3,1,0,1,1263.658,1487206328370,-1,-1,1263.091,1487206327806
5,42,2,0.3,1,0,3,1266.725,1487206331437,-1,-1,1266.158,1487206330872
