% Tunnel Log: 
% debug seed: 1424810695
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.4722 0 5 5 4 4 3 0 1 0 71099 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 5 1 2 0 0 0 4 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 72265 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6778 2.107 6 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.6778 1.427 6 6 4 3 4 1 1 1 73365 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6778 0.747001 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 18 18 0 3 3
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 28.6778 2.46144 6 -1 -1 -1 -1 -1 -1 -1 74465 1 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6778 1.80366 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.6778 1.10478 6 6 4 1 4 1 1 1 75565 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.6778 0.446998 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 5 1 2 0 0 0 4 3 30 -1 0 28.4774 0 6 -1 -1 -1 -1 -1 -1 -1 76632 1 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 27.8197 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.1208 0 5 5 2 4 4 0 1 0 77732 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 5 1 2 0 0 0 4 3 37 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 78799 1 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 39 0 0 27.4922 0 6 6 4 3 3 1 1 0 79865 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 26.8245 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 5 2 0 0 0 4 3 34 -1 0 26.1245 0 6 -1 -1 -1 -1 -1 -1 -1 81032 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 25.4633 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 24.8022 0 5 5 1 4 0 0 1 0 82165 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 3 111 28.1411 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 27.48 0 6 -1 -1 -1 -1 -1 -1 -1 83299 1 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8189 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1578 0 6 6 3 4 3 0 1 0 84432 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 5 1 2 0 0 0 4 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 85599 1 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4333 0 6 6 4 2 2 0 1 0 86732 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -11 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 5 0 0 0 4 3 -4 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 87865 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.5222 2.267 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 18 18 6 3 3
0 0 0 0 1 3 1 0 0 0 4 3 -4 0 0 28.5222 1.587 5 5 1 0 4 1 1 1 88998 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.5222 0.947002 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 18 18 6 3 3
0 0 0 0 5 2 1 0 0 0 4 3 -4 0 0 28.5222 0.267001 5 -1 -1 -1 -1 -1 -1 -1 90098 1 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.1352 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 18 18 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -4 0 0 27.4952 0 5 5 0 4 1 0 1 0 91198 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 18 18 6 3 3
0 0 0 0 5 1 2 0 0 0 4 3 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 92332 1 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4333 0 6 6 3 4 4 0 1 1 93465 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 5 2 0 0 0 4 3 31 -2 0 26.1111 0 6 -1 -1 -1 -1 -1 -1 -1 94598 1 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 25.45 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 24.7889 0 5 5 3 4 3 0 1 0 95732 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.0889 0 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 5 2 0 0 0 4 3 29 -2 0 27.4277 0 6 -1 -1 -1 -1 -1 -1 -1 96898 1 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.7722 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 17 17 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 26.0922 0 5 5 1 0 4 0 1 1 98065 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 25.45 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 5 0 0 0 4 3 0 0 0 24.8078 2.62811 5 -1 -1 -1 -1 -1 -1 -1 99232 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.8078 1.967 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 3 0 0 0 4 3 0 0 0 24.8078 1.30589 5 6 4 4 3 1 1 1 100365 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.8078 0.644776 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 5 2 1 0 0 0 4 3 0 0 0 24.8078 2.267 5 -1 -1 -1 -1 -1 -1 -1 101498 1 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.8078 1.587 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 3 0 0 0 4 3 0 0 0 24.8078 0.907002 5 6 3 4 3 1 1 1 102632 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.8078 0.267001 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 5 0 0 0 4 3 0 0 0 24.7008 2.37922 5 -1 -1 -1 -1 -1 -1 -1 103732 1 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.7008 1.72144 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 3 0 0 0 4 3 0 0 0 24.7008 1.06366 5 6 1 4 4 1 1 1 104798 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.7008 0.405887 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 5 0 0 0 4 3 0 0 0 24.4182 0 5 -1 -1 -1 -1 -1 -1 -1 105898 1 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 23.7605 0 6 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 23.1027 0 6 6 4 2 2 0 1 0 106965 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.4449 0 6 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 5 2 0 0 0 4 3 45 1 0 25.7871 0 6 -1 -1 -1 -1 -1 -1 -1 108032 1 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.0882 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.4305 0 6 6 1 4 4 0 1 0 109132 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.7727 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 5 1 2 0 0 0 4 3 45 1 0 27.1149 0 6 -1 -1 -1 -1 -1 -1 -1 110198 1 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.4571 0 6 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.7582 0 6 6 0 1 4 0 1 0 111298 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1005 0 6 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 5 1 2 0 0 0 4 3 33 -1 0 28.4427 0 6 -1 -1 -1 -1 -1 -1 -1 112365 1 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 0 27.7871 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 2 4 1 0 0 0 4 3 -27 -3 0 27.126 0 4 5 4 3 3 0 1 1 113465 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 -2 0 26.426 0 4 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 17.5 17.5 7 3 3
0 0 0 1 2 5 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 114531 1 1 10 40 17 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 114698 0 1 10 40 17 60 7 3 5
0 0 0 1 2 4 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 5 3 4 3 0 1 1 114865 0 1 10 40 17 60 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 115031 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 5 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 115198 1 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 115531 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 115698 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 115865 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 1 10 40 17 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -44 -2 0 25.8827 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 1 10 40 17 60 0 3 5
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 24 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 24 60 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 24 42.24 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 -1 0 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 24.0267 0 4 4 4 5 0 0 1 0 132866 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 -33 2 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 133699 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 26.36 0 5 5 4 5 3 0 1 0 134533 0 0 10 40 24 24 1 3 3
