%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,4,0.3,1,0,2,913.7378,1486504241270,-1,-1,913.2043,1486504240739
3,14,4,0.3,1,1,1,916.7712,1486504244303,917.7714,1486504245303,916.2379,1486504243773
3,15,4,0.3,1,0,0,919.8048,1486504247337,-1,-1,919.2715,1486504246806
3,16,4,0.3,0,1,2,922.8717,1486504250403,-1,-1,922.3052,1486504249841
3,17,4,0.3,0,0,0,925.9052,1486504253437,927.005,1486504254537,925.3718,1486504252907
3,18,4,0.3,0,2,0,928.9386,1486504256470,930.2721,1486504257804,928.4053,1486504255940
3,19,4,0.3,1,1,0,931.9723,1486504259504,933.0723,1486504260604,931.4388,1486504258974
3,20,4,0.3,0,2,0,935.0389,1486504262571,936.5391,1486504264071,934.506,1486504262041
3,21,4,0.3,0,2,2,938.1058,1486504265638,939.2058,1486504266738,937.5392,1486504265073
3,22,4,0.3,1,0,1,941.1726,1486504268704,-1,-1,940.606,1486504268142
3,23,4,0.3,1,0,1,944.2062,1486504271738,-1,-1,943.6727,1486504271208
3,24,4,0.3,1,0,3,947.2729,1486504274805,-1,-1,946.7063,1486504274241
3,1,3,0.3,1,3,3,952.2067,1486504279739,-1,-1,951.6399,1486504279173
3,2,3,0.3,1,3,0,955.2734,1486504282805,-1,-1,954.7068,1486504282241
3,3,3,0.3,1,3,1,958.3403,1486504285872,-1,-1,957.7738,1486504285308
3,4,3,0.3,1,2,0,961.3738,1486504288906,-1,-1,960.8405,1486504288375
3,5,3,0.3,0,2,1,964.4407,1486504291973,966.0408,1486504293573,963.8739,1486504291410
3,6,3,0.3,1,0,3,967.5073,1486504295039,-1,-1,966.9741,1486504294509
3,7,3,0.3,0,2,1,970.5409,1486504298073,971.6743,1486504299206,970.0076,1486504297542
3,8,3,0.3,1,0,2,973.6077,1486504301139,-1,-1,973.0411,1486504300576
3,9,3,0.3,0,2,1,976.6748,1486504304206,977.708,1486504305240,976.1079,1486504303643
3,10,3,0.3,1,0,0,979.7081,1486504307240,-1,-1,979.1748,1486504306710
3,11,3,0.3,0,0,3,982.775,1486504310307,984.0751,1486504311607,982.2084,1486504309744
3,12,3,0.3,0,0,3,985.8085,1486504313340,986.7419,1486504314274,985.2751,1486504312810
3,13,3,0.3,0,2,3,988.8754,1486504316407,989.1755,1486504316708,988.3087,1486504315843
3,14,3,0.3,0,2,0,991.9423,1486504319474,992.5756,1486504320108,991.3756,1486504318910
3,15,3,0.3,0,1,3,994.9757,1486504322508,-1,-1,994.4424,1486504321977
3,16,3,0.3,1,1,3,998.0426,1486504325575,999.476,1486504327008,997.4758,1486504325011
3,17,3,0.3,1,1,0,1001.076,1486504328608,1001.576,1486504329108,1000.543,1486504328079
3,18,3,0.3,0,0,2,1004.143,1486504331675,1005.077,1486504332609,1003.576,1486504331112
3,19,3,0.3,0,0,2,1007.243,1486504334775,1008.476,1486504336008,1006.677,1486504334211
3,20,3,0.3,1,1,0,1010.277,1486504337808,1011.91,1486504339442,1009.743,1486504337278
3,21,3,0.3,1,1,2,1013.343,1486504340875,1013.943,1486504341475,1012.81,1486504340345
3,22,3,0.3,1,1,2,1016.377,1486504343909,1016.844,1486504344376,1015.844,1486504343378
3,23,3,0.3,1,0,1,1019.411,1486504346943,-1,-1,1018.877,1486504346413
3,1,2,0.3,1,3,1,1023.811,1486504351343,-1,-1,1023.244,1486504350777
3,2,2,0.3,1,3,0,1026.844,1486504354376,-1,-1,1026.311,1486504353846
3,3,2,0.3,1,1,1,1029.878,1486504357410,1030.444,1486504357976,1029.345,1486504356879
3,4,2,0.3,1,1,0,1032.945,1486504360476,1033.544,1486504361077,1032.378,1486504359913
3,5,2,0.3,1,0,3,1035.978,1486504363510,-1,-1,1035.445,1486504362979
3,6,2,0.3,0,1,0,1039.011,1486504366543,-1,-1,1038.478,1486504366013
3,7,2,0.3,1,1,3,1042.045,1486504369577,1043.045,1486504370577,1041.512,1486504369047
3,8,2,0.3,1,0,1,1045.112,1486504372644,-1,-1,1044.545,1486504372081
3,9,2,0.3,1,0,2,1048.179,1486504375711,-1,-1,1047.645,1486504375181
3,10,2,0.3,1,0,0,1051.246,1486504378778,-1,-1,1050.679,1486504378214
3,11,2,0.3,1,2,0,1054.312,1486504381844,-1,-1,1053.779,1486504381314
3,12,2,0.3,1,2,2,1057.379,1486504384911,-1,-1,1056.813,1486504384347
3,13,2,0.3,1,2,2,1060.413,1486504387945,-1,-1,1059.879,1486504387415
3,14,2,0.3,1,0,3,1063.48,1486504391011,-1,-1,1062.946,1486504390481
3,15,2,0.3,1,0,1,1066.546,1486504394078,-1,-1,1065.98,1486504393514
3,16,2,0.3,0,2,2,1069.613,1486504397145,1070.747,1486504398280,1069.047,1486504396581
3,17,2,0.3,1,1,1,1072.68,1486504400212,1074.013,1486504401545,1072.113,1486504399648
3,18,2,0.3,1,2,1,1075.747,1486504403279,-1,-1,1075.18,1486504402715
3,19,2,0.3,1,1,1,1078.814,1486504406346,1079.614,1486504407146,1078.247,1486504405783
3,20,2,0.3,1,2,3,1081.881,1486504409413,-1,-1,1081.347,1486504408882
3,21,2,0.3,1,0,2,1084.981,1486504412513,-1,-1,1084.414,1486504411950
3,22,2,0.3,1,0,0,1088.048,1486504415579,-1,-1,1087.481,1486504415016
3,1,3,0.3,1,3,0,1092.348,1486504419880,-1,-1,1091.814,1486504419347
3,2,3,0.3,1,3,2,1095.381,1486504422913,-1,-1,1094.848,1486504422383
3,3,3,0.3,1,3,3,1098.448,1486504425980,-1,-1,1097.881,1486504425416
3,4,3,0.3,1,0,1,1101.515,1486504429047,-1,-1,1100.948,1486504428484
3,5,3,0.3,1,2,3,1104.549,1486504432080,-1,-1,1104.016,1486504431551
3,6,3,0.3,0,1,3,1107.582,1486504435114,-1,-1,1107.049,1486504434583
3,7,3,0.3,1,1,1,1110.649,1486504438181,1111.516,1486504439048,1110.082,1486504437617
3,8,3,0.3,0,2,1,1113.682,1486504441214,1114.449,1486504441981,1113.149,1486504440684
3,9,3,0.3,0,1,3,1116.749,1486504444281,-1,-1,1116.182,1486504443717
3,10,3,0.3,0,2,3,1119.816,1486504447348,1121.616,1486504449149,1119.249,1486504446785
3,11,3,0.3,1,2,3,1122.849,1486504450381,-1,-1,1122.316,1486504449851
3,12,3,0.3,1,0,2,1125.883,1486504453415,-1,-1,1125.35,1486504452884
3,13,3,0.3,1,1,3,1128.917,1486504456448,1130.516,1486504458048,1128.383,1486504455918
3,14,3,0.3,1,0,1,1131.95,1486504459482,-1,-1,1131.417,1486504458951
3,15,3,0.3,0,2,3,1134.984,1486504462515,1135.95,1486504463482,1134.45,1486504461985
3,16,3,0.3,1,1,3,1138.017,1486504465549,1139.117,1486504466649,1137.484,1486504465019
3,17,3,0.3,1,0,0,1141.084,1486504468616,-1,-1,1140.517,1486504468052
3,18,3,0.3,1,0,0,1144.117,1486504471649,-1,-1,1143.584,1486504471119
3,19,3,0.3,1,0,1,1147.151,1486504474683,-1,-1,1146.618,1486504474152
3,20,3,0.3,1,0,1,1150.218,1486504477749,-1,-1,1149.684,1486504477219
3,21,3,0.3,1,1,0,1153.285,1486504480816,1155.151,1486504482683,1152.718,1486504480252
3,22,3,0.3,1,0,2,1156.351,1486504483883,-1,-1,1155.819,1486504483354
3,23,3,0.3,0,2,0,1159.451,1486504486983,1161.318,1486504488851,1158.885,1486504486419
3,1,2,0.3,1,3,0,1165.052,1486504492584,-1,-1,1164.485,1486504492018
3,2,2,0.3,1,3,2,1168.085,1486504495617,-1,-1,1167.552,1486504495086
3,3,2,0.3,1,0,1,1171.152,1486504498684,-1,-1,1170.586,1486504498120
3,4,2,0.3,1,1,2,1174.186,1486504501717,1176.652,1486504504185,1173.652,1486504501187
3,5,2,0.3,1,0,0,1177.253,1486504504784,-1,-1,1176.686,1486504504220
3,6,2,0.3,1,2,1,1180.286,1486504507818,-1,-1,1179.753,1486504507289
3,7,2,0.3,1,2,1,1183.32,1486504510851,-1,-1,1182.786,1486504510321
3,8,2,0.3,1,0,3,1186.387,1486504513921,-1,-1,1185.853,1486504513391
3,9,2,0.3,1,2,3,1189.453,1486504516987,-1,-1,1188.887,1486504516423
3,10,2,0.3,1,0,0,1192.487,1486504520021,-1,-1,1191.953,1486504519490
3,11,2,0.3,1,0,2,1195.554,1486504523088,-1,-1,1194.987,1486504522524
3,12,2,0.3,1,0,1,1198.587,1486504526121,-1,-1,1198.054,1486504525591
3,13,2,0.3,1,2,0,1201.654,1486504529188,-1,-1,1201.087,1486504528624
3,14,2,0.3,1,1,1,1204.688,1486504532221,1205.521,1486504533055,1204.154,1486504531691
3,15,2,0.3,1,1,0,1207.721,1486504535255,1208.321,1486504535855,1207.188,1486504534724
3,16,2,0.3,1,2,0,1210.788,1486504538322,-1,-1,1210.254,1486504537791
3,17,2,0.3,1,0,3,1213.855,1486504541389,-1,-1,1213.288,1486504540825
3,18,2,0.3,1,1,0,1216.888,1486504544422,1217.755,1486504545289,1216.355,1486504543893
3,19,2,0.3,1,2,0,1219.955,1486504547489,-1,-1,1219.388,1486504546925
3,20,2,0.3,1,1,0,1222.989,1486504550522,1224.155,1486504551689,1222.455,1486504549992
3,21,2,0.3,1,0,1,1226.055,1486504553589,-1,-1,1225.489,1486504553025
3,22,2,0.3,1,1,0,1229.089,1486504556623,1230.322,1486504557857,1228.555,1486504556092
