% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446842922
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 15 -1 38 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 -2 65 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 43 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 19 25.7332 0 6 6 1 0 0 0 1 0 68999 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 1 49 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 1 54 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 1 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 6 27.0665 0 5 5 0 1 1 0 1 0 70999 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 346 2 64 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 84 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 38 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 20 20 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 34 27.4666 0 4 4 1 0 0 0 1 0 72999 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 27 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 26 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 31 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 26 27.4666 0 4 4 3 3 3 0 1 0 74999 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 48 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 345 -1 55 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 20.5 20 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 31 28.8 2.02922 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 28 28.8 1.34589 5 5 0 1 1 1 1 1 76965 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 4 28.8 0.70811 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 9 28.8 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 7 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 6 27.5452 0 5 5 2 2 2 0 1 0 78899 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 26 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 334 1 51 29.0433 2.43367 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 0 5 29.0433 1.73367 4 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21 21 3 1 3
0 0 0 0 3 1 1 0 0 0 4 3 323 0 15 29.0433 1.08033 4 4 3 3 3 1 1 1 80832 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 3 29.0433 0.427001 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 19 28.8497 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 19 28.1963 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 18 27.543 0 4 4 2 2 2 0 1 0 82732 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 317 -1 42 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -2 63 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 22 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 7 27.48 0 5 5 3 3 3 0 1 0 84632 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 1 39 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 335 1 49 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 32 27.48 0 4 4 2 4 2 0 1 0 86532 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 28 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 23 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 24 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 21 27.4333 0 4 4 0 1 1 0 1 0 88465 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 41 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 339 -1 35 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 27 28.6933 2.14144 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 3 1 0 0 0 4 3 4 0 12 28.6933 1.47255 5 5 3 4 4 1 1 1 90332 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 28 28.6933 0.803665 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 28 -1 35 28.6933 0.134777 6 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 -1 34 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 25 27.5074 0 6 6 4 4 1 0 1 0 92198 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 11 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 1 45 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 1 47 28.5189 2.28033 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 16 28.5189 1.652 5 5 0 4 1 1 1 1 94032 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 5 28.5189 0.975333 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 9 28.5189 0.298667 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 14 28.2202 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 2 27.5436 0 5 5 3 3 4 1 1 0 95898 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 1 39 26.8913 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 334 1 51 26.2458 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 43 25.5541 0 4 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 28 24.9085 0 4 4 1 0 0 0 1 0 97798 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 322 -1 42 28.2168 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -1 35 27.5713 2.667 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 21.25 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 26 27.5713 2.00589 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 3 1 0 0 0 4 3 6 0 12 27.5713 1.34478 5 5 0 1 1 1 1 1 99698 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 3 27.5713 0.683667 5 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 6 27.5713 -0.0246659 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 2 26.9348 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 7 26.2737 0 5 5 4 2 4 0 1 0 101598 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 4 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 9 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 1 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 4 27.4972 0 5 5 0 1 4 0 1 0 103465 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 9 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 334 1 50 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 70 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 39 27.45 0 4 4 4 3 3 0 1 0 105365 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 32 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 30 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 29 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 25 27.4972 0 4 4 4 0 0 0 1 0 107232 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 317 -1 35 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 337 -1 47 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 25 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 6 27.45 0 5 5 4 3 4 0 1 0 109132 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 1 47 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 335 1 58 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 48 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 32 27.4972 0 4 4 4 0 4 0 1 0 110998 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 34 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 33 28.8667 2.61922 4 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 24 28.8667 1.95033 4 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 6 28.8667 1.28144 4 4 4 0 4 1 1 1 112865 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 42 28.8667 0.612554 4 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 346 -2 62 28.8274 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 28 28.1586 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 4 27.4897 0 5 5 0 1 4 0 1 0 114731 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -1 30 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -2 65 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 43 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -1 41 27.4678 0 6 6 1 4 0 1 1 0 116598 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 34 26.8234 0 6 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 37 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 19 25.5478 2.62033 6 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 22 25.5478 1.92033 6 6 4 0 0 1 1 1 118531 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 39 1 59 25.5478 1.267 6 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 21 21 3 1 3
0 0 0 1 1 2 1 1 0 0 4 3 16 2 69 25.5478 0.613668 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 6 25.5408 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 21 21 3 1 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 1 24.8875 0 5 5 2 2 2 0 1 0 120431 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 2 28.2341 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 5 27.5808 0 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 2 26.8808 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 21 21 0 2 5
0 0 0 1 1 4 1 1 0 0 4 3 357 0 3 26.2275 0 5 5 3 4 4 0 1 0 122331 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 6 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 3 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 6 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 123531 0 1 10 40 21.5 60 2 3 5
0 0 0 1 1 3 1 1 0 0 4 3 356 0 3 28.6467 2.61922 5 5 1 0 4 1 1 1 123698 0 1 10 40 21.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 6 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 123865 0 1 10 40 21.5 60 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 124031 0 1 10 40 21.5 60 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 1 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 124198 0 1 10 40 21.5 60 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 3 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 124365 0 1 10 40 21.5 60 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 1 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 124531 0 1 10 40 21.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 7 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 124698 0 1 10 40 21.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 13 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 124865 0 1 10 40 21.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 18 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 125031 0 1 10 40 21.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 1 45 28.6467 2.61922 5 -1 -1 -1 -1 -1 -1 -1 125198 0 1 10 40 21.5 60 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 12 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 20 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 19 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 20 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 8 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 20 53.7778 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 5 0 1 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 20 25.3333 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 7 0 5 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 10 0 5 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 141234 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 1 0 4 3 12 0 8 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 141734 0 0 10 40 20 20 3 1 5
