% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445554195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 1 0 0 2 2 55 0 6 28.88 1.23367 6 6 7 1 1 1 1 1 49132 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 60 0 2 28.88 0.564777 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 53 1 44 28.793 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 5 28.6019 2.227 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 3 1 0 0 2 2 43 0 28 28.6019 1.54255 6 6 7 3 3 1 1 1 50966 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 8 28.6019 0.85811 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 23 2 61 28.6019 0.222554 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 355 1 57 28.1838 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 9 27.4993 0 5 5 7 2 2 0 1 0 52799 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 4 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 342 1 46 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 318 1 53 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22 22 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 12 27.5067 0 4 4 7 2 2 0 1 0 54599 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 17 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22 22 7 2 5
0 0 0 0 2 1 1 0 0 0 2 2 336 -1 53 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 30 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 18 27.4578 0 5 5 7 0 0 0 1 0 56432 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 7 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 6 28.8755 2.617 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 7 28.8755 1.967 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 3 1 0 0 0 2 2 359 0 1 28.8755 1.267 5 5 7 2 2 1 1 1 58232 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 4 28.8755 0.617002 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 8 28.8755 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 13 28.2086 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 5 27.5586 0 5 5 7 1 1 0 1 0 59999 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 46 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 58 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 52 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 33 27.5 0 6 6 7 0 0 0 1 0 61766 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 24 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 8 28.85 2.61644 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 3 28.85 1.95922 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 10 28.85 1.302 6 6 7 1 1 1 1 1 63532 0 0 10 40 22.75 22.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 2 60 28.85 0.644778 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 1 35 28.85 2.51367 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 11 28.85 1.84922 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 23 23 6 0 3
0 0 0 0 1 3 1 0 0 0 2 2 354 0 3 28.85 1.18478 5 5 7 0 4 1 1 1 65299 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 1 50 28.85 0.520332 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 2 79 28.7897 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 44 28.1252 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 23 23 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 50 27.4608 0 4 4 7 2 4 0 1 0 67032 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 50 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 36 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 44 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 23 23 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 30 27.4956 0 4 4 7 2 2 0 1 0 68765 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 30 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 31 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 32 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 23 23 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 29 27.4956 0 4 4 7 0 0 0 1 0 70499 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 22 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 47 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 55 27.4956 0 4 4 7 3 3 0 1 0 72232 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 1 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 334 -1 56 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 11 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 26 27.4956 0 5 5 7 2 2 0 1 0 73965 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 6 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 13 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 4 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 23 23 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 6 27.4444 0 5 5 7 4 1 0 1 0 75732 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 13 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 336 2 65 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 83 28.2622 2.56367 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 47 28.2622 1.892 4 4 7 2 2 1 1 1 77465 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 13 28.2622 1.22033 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 28 28.2622 0.600333 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 54 28.2302 0 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 53 27.5586 0 4 4 7 4 0 0 1 0 79165 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 59 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -2 85 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 8 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 1 38 27.4684 0 5 5 7 1 4 0 1 0 80899 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 28 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 2 73 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 67 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 3 27.52 0 4 4 7 3 3 0 1 0 82599 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 24 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 1 37 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 60 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 53 27.475 0 4 4 7 4 0 0 1 1 84332 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 60 26.7828 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 44 26.14 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 64 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 47 24.805 0 4 4 7 3 3 1 1 0 86132 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -1 40 24.1373 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 342 -2 82 23.4761 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 38 22.815 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 3 1 0 0 0 2 2 345 0 24 22.6734 2.13533 5 5 7 0 4 1 1 1 87999 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 20 22.6734 1.45867 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 71 22.6734 0.782 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 67 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 89165 0 1 10 40 22.25 60 5 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 46 22.6734 2.61756 4 4 7 3 3 1 1 1 89332 0 1 10 40 22.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 89498 0 1 10 40 22.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 25 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 89665 0 1 10 40 22.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 17 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 89832 0 1 10 40 22.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 22 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 89998 0 1 10 40 22.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 90165 0 1 10 40 22.25 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 20 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 90332 0 1 10 40 22.25 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 39 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 90498 0 1 10 40 22.25 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 19 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 22.25 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 22.6734 2.61756 4 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 22.25 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 -1 40 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 21 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 25 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 21 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 13 -1 31 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 21 51.68 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 21 0 16 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 10 1 35 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 24 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 1 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 10 -2 61 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -2 64 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 14 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 6 24.3066 0 6 6 2 5 2 0 1 0 118131 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 40 1 55 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 12 2 70 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 21 21 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 1 26.6466 0 5 5 0 5 1 0 1 0 120031 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 12 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 12 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 352 0 1 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 21 21 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 352 0 4 27.48 0 5 5 3 5 3 0 1 0 121931 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 352 0 2 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 21 21 3 1 3
