% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445470564
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 45 0 7 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 2 27.45 0 6 6 7 2 2 0 1 0 56232 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 1 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 2 1 0 0 2 1 31 1 59 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 1 5 1 56 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 351 0 18 27.5 0 5 5 7 0 0 0 1 0 57999 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 40 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 11 -1 54 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 31 0 25 28.55 2.25811 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 3 1 0 0 2 1 35 0 1 28.55 1.59367 6 6 7 0 0 1 1 1 59766 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 33 0 23 28.55 0.929221 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 23 23 5 0 5
0 0 0 0 1 2 1 0 0 0 2 1 14 1 49 28.55 0.264777 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 18 28.2341 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 6 27.5697 0 5 5 7 3 3 0 1 0 61499 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 -1 30 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 18 0 10 28.7222 2.09256 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 3 0 0 0 2 1 3 1 42 28.7222 1.41367 5 6 7 3 3 1 1 1 63232 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 10 28.7222 0.786999 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 -1 49 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 -2 69 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 39 27.5697 0 6 6 7 0 0 0 1 0 64932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 4 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 25 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 24 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 26 27.4934 0 6 6 7 2 2 0 1 0 66632 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 2 67 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 14 1 57 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 9 28.7989 2.03367 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 1 3 1 0 0 0 2 1 6 0 2 28.7989 1.34756 5 5 7 2 2 1 1 1 68332 0 0 10 40 23.75 23.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 16 28.7989 0.714223 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 9 28.7989 0.0281116 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 11 28.243 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 2 27.5569 0 5 5 7 3 3 0 1 0 69999 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 -1 38 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -2 68 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 39 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 11 27.4666 0 6 6 7 0 0 0 1 0 71699 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 1 46 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 2 65 28.8389 2.667 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24 23.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 3 28.8389 2.027 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 24 24 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 8 0 14 28.8389 1.33367 5 5 7 0 0 1 1 1 73365 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 15 28.8389 0.693668 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 342 2 81 28.8389 0.000334807 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 319 1 50 28.3052 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 24 24 5 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 14 27.6119 0 4 4 7 4 1 0 1 0 75032 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 19 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 18 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 17 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 16 27.4933 0 4 4 7 3 4 0 1 0 76699 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 -1 39 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 341 -1 52 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 22 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 3 1 0 0 0 2 1 356 0 0 27.4933 0 5 5 7 4 3 1 1 0 78365 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 -1 42 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -2 62 26.1578 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 39 25.4933 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 25 24.8289 0 6 6 7 4 2 0 1 0 80099 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 24 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 28 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 25 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 19 27.4956 0 6 6 7 3 3 0 1 0 81832 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 19 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 16 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 24 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 18 27.4956 0 6 6 7 2 2 0 1 0 83565 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 22 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 17 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 15 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 18 27.4956 0 6 6 7 1 1 0 1 0 85299 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 8 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 21 1 46 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 4 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 4 27.4444 0 5 5 7 2 2 0 1 0 87065 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 10 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 16 28.5689 2.30144 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 8 0 0 28.5689 1.62256 5 5 7 4 2 1 1 1 88765 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 1 28.5689 0.943666 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 2 73 28.5689 0.264777 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 1 44 28.2519 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 23 27.6252 0 4 4 7 3 3 0 1 0 90465 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 318 -1 50 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -2 71 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 19 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 345 0 6 27.4934 0 5 5 7 1 4 0 1 0 92165 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 24 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 339 1 48 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 69 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 2 61 27.4934 0 4 4 7 4 2 0 1 0 93865 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 20 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 23.5 23.5 3 0 3
0 0 0 1 2 1 1 1 0 0 2 1 314 0 9 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 307 0 8 28.1723 2.61422 4 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 3 1 1 1 0 0 2 1 305 0 6 28.1723 1.98089 4 4 7 2 4 1 1 1 95565 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 312 0 26 28.1723 1.29478 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 298 2 70 28.1723 0.608667 4 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 23.75 23.75 5 0 5
0 0 0 2 1 1 1 1 0 0 2 1 275 2 60 28.1723 2.507 3 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 24 24 5 0 5
0 0 0 3 1 1 1 1 0 0 2 1 270 0 0 28.1723 1.81367 3 3 7 4 2 1 1 1 97265 0 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 0 0 2 1 273 0 10 28.1723 1.17367 3 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 273 0 0 28.1723 0.480335 3 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 5 28.1723 2.07422 3 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 24.25 24.25 0 1 5
0 0 0 3 1 1 1 1 0 0 2 1 270 0 1 28.1723 1.42756 3 3 7 2 4 1 1 1 98898 0 0 10 40 24.25 24.25 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.1723 0.727 3 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 24.25 24.25 5 3 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 12 28.1723 0.0803337 3 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 24.25 24.25 5 3 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 12 27.9841 2.34033 3 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 24.5 24.5 5 3 5
0 0 0 3 1 1 1 1 0 0 2 1 270 0 11 27.9841 1.63255 3 3 7 4 2 1 1 1 100565 0 0 10 40 24.5 24.5 5 3 5
0 0 0 2 1 1 1 1 0 0 2 1 275 -1 51 27.9841 0.979221 3 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 1 295 -2 61 27.9841 2.667 3 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 24.75 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 52 27.9841 2.007 4 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 3 1 1 1 0 0 2 1 331 -1 38 27.9841 1.347 4 4 7 2 4 1 1 1 102165 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 346 -1 38 27.9841 0.632 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 24 27.9841 -0.0279999 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 12 27.3521 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 1 4 1 1 0 0 2 1 8 0 15 26.6921 0 5 5 7 0 0 0 1 0 103798 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 11 0 2 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 10 0 6 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 3 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 4 1 1 0 0 2 1 8 0 4 27.525 0 5 5 7 1 1 0 1 0 105398 0 0 10 40 24.75 24.75 0 1 5
