% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447371822
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 44 0 3 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 4 25.851 0 6 6 7 0 0 0 1 0 32099 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 3 29.2176 0 6 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 5 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 6 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 21 27.1909 0 6 6 7 1 1 0 1 0 34199 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 18 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 17 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 15 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 15 27.4666 0 6 6 7 3 3 0 1 0 36299 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 45 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 13 1 55 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 12 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 19 19 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 8 27.4666 0 5 5 7 2 2 0 1 0 38399 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 5 -1 48 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 36 -1 56 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -2 62 28.5644 2.23367 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 24 28.5644 1.58367 6 6 7 0 0 1 1 1 40466 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 17 28.5644 0.890335 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 15 28.5644 0.240335 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 14 28.1508 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 14 27.5008 0 6 6 7 2 2 0 1 0 42533 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 15 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 12 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 10 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 10 27.4433 0 6 6 7 3 3 1 1 0 44599 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 1 30 26.8067 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 12 2 60 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 10 25.4555 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 2 24.78 0 5 5 7 0 0 0 1 0 46699 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 1 28.1466 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 1 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 26.8799 2.58033 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 4 356 0 0 26.8799 1.93033 5 5 7 0 4 1 1 1 48766 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 352 1 47 26.8799 1.237 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 325 1 51 26.8799 0.587001 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 32 26.8563 0 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 32 26.1718 0 4 4 7 1 4 0 1 1 50832 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 325 -2 69 25.4963 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 358 -2 60 24.8207 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 21 24.1873 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 11 23.524 0 5 5 7 0 0 0 1 1 52932 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 9 22.8251 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 6 22.1673 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 18 21.5096 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 4 350 0 24 21.1818 0 5 5 7 2 4 0 1 1 54899 0 1 10 40 18 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 9 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 1 10 40 18 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 2 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 1 10 40 18 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 8 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 1 10 40 18 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 350 1 33 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 1 10 40 18 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 24 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 1 10 40 18 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 12 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 1 10 40 18 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 14 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 1 10 40 18 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 28 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 1 10 40 18 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 350 1 37 21.1818 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 18 60 8 0 3
1 0 1 1 1 2 1 1 1 0 2 4 357 0 24 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 19 60 2 0 7
1 0 1 1 1 2 1 1 1 0 2 4 352 1 39 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 19 60 2 0 7
1 0 1 1 1 2 1 1 1 0 2 4 346 0 6 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 19 55.9911 2 0 7
1 0 1 1 1 2 1 1 1 0 2 4 336 1 52 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 19 31.7556 2 0 7
1 0 1 1 2 1 1 1 1 0 2 4 311 0 28 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 1 0 2 4 308 0 11 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 1 0 2 4 309 0 19 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 1 0 2 4 314 0 11 26.5377 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 19 19 0 2 7
1 0 1 1 2 1 1 1 1 0 2 4 318 0 9 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 19 19 4 1 7
1 0 1 1 1 2 1 1 1 0 2 4 357 -2 79 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 19 19 4 1 7
1 0 1 1 1 4 1 1 1 0 2 4 21 0 29 24.5532 0 5 5 7 3 3 0 1 0 73499 0 0 10 40 19 19 4 1 7
1 0 1 1 1 1 2 1 1 0 2 4 20 1 43 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 19 19 4 1 7
1 0 1 1 1 2 1 1 1 0 2 4 7 0 6 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 19 19 1 2 7
1 0 1 1 1 2 1 1 1 0 2 4 4 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 19 19 1 2 7
1 0 1 1 1 4 1 1 1 0 2 4 1 0 5 25.851 0 5 5 7 1 1 0 1 0 75632 0 0 10 40 19 19 1 2 7
1 0 1 1 1 2 1 1 1 0 2 4 5 -1 52 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 19 19 1 2 7
1 0 1 1 1 2 1 1 1 0 2 4 24 -1 54 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 19 19 8 0 7
1 0 1 1 1 1 2 1 1 0 2 4 39 0 28 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 4 1 1 0 2 4 46 0 15 27.1909 0 6 6 7 0 0 0 1 0 77732 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 2 1 1 0 2 4 55 -1 32 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 1 2 1 0 2 4 78 -1 41 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 1 2 1 0 2 4 92 0 7 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 1 4 1 0 2 4 94 0 2 27.4666 0 7 7 7 2 2 0 1 0 79832 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 1 2 1 0 2 4 86 1 51 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 2 1 1 0 2 4 54 1 50 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 2 1 1 0 2 4 46 0 5 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 19 19 4 1 7
1 0 1 1 1 1 4 1 1 0 2 4 46 0 4 27.4666 0 6 6 7 1 1 0 1 0 81932 0 0 10 40 19 19 4 1 7
1 0 1 1 1 1 2 1 1 0 2 4 51 -1 36 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 19 19 4 1 7
1 0 1 1 1 1 1 2 1 0 2 4 74 -1 40 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 19 19 4 1 7
1 0 1 1 1 1 1 2 1 0 2 4 87 0 12 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 4 1 0 2 4 94 0 12 27.4666 0 7 7 7 0 0 0 1 0 84032 0 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 1 0 2 4 98 0 3 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 1 0 2 4 97 0 11 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 1 0 2 4 92 0 6 28.6911 2.10367 7 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 1 3 1 0 2 4 91 0 2 28.6911 1.41033 7 7 7 0 0 1 1 1 86132 0 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 1 1 2 1 0 2 4 95 -1 40 28.6911 0.760335 7 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 19.5 19.5 2 0 7
2 0 1 1 1 1 1 1 1 0 2 4 123 -2 67 28.6911 0.110335 0 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 19.5 19.5 2 0 7
2 0 1 1 1 1 1 1 1 0 2 4 135 -2 63 28.1474 2.667 0 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 20 19.5 2 0 7
3 0 1 1 1 1 1 1 1 0 2 4 121 0 16 28.1474 2.00033 0 0 7 2 2 1 1 1 88165 0 0 10 40 20 20 0 2 7
1 0 1 1 1 1 2 1 1 0 2 4 41 1 53 28.1474 1.33367 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 20 20 0 2 7
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 57 28.1474 0.666998 6 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 58 28.1474 0.000331737 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -2 60 27.5693 0 6 6 7 0 0 0 1 0 90165 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 41 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 40 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 39 28.4444 2.34811 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 3 0 1 0 2 4 45 -1 38 28.4444 1.71033 6 6 7 0 0 1 1 1 92132 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 38 28.4444 1.027 6 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 38 28.4444 0.389221 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 38 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 37 27.5085 0 6 6 7 2 4 0 1 0 94098 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 35 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 36 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 36 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 38 27.4778 0 6 6 7 4 0 0 1 1 96065 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 4 43 0 15 26.8278 0 6 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 13 2 61 26.1345 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 9 25.4845 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 1 0 2 4 3 0 7 24.8345 0 5 5 7 1 1 0 1 0 98098 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 357 1 36 28.1412 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 329 1 53 27.4912 0 4 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 11 26.7978 0 4 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 4 1 1 0 1 0 2 4 318 0 12 26.1478 0 4 4 7 3 3 0 1 0 100165 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 332 -1 51 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 359 -1 32 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 4 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 27.4867 0 5 5 7 0 0 0 1 0 102198 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 4 4 -1 36 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 31 -1 49 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 39 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 33 27.4433 0 6 6 7 1 4 0 1 0 104265 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 4 37 2 72 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 7 2 65 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 9 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 1 0 2 4 359 0 1 27.4867 0 5 5 7 0 0 0 1 0 106298 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 5 -1 39 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 4 33 -1 56 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 38 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 16 27.4433 0 6 6 7 1 1 0 1 0 108365 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 17 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 19.5 19.5 4 1 3
