% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446589200
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 316 0 4 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 5 0 0 0 2 2 339 -2 68 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 50666 1 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 17 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 21 21 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 9 27.48 0 5 5 7 0 0 0 1 0 51599 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 46 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 21 21 2 2 3
0 0 0 0 5 1 2 0 0 0 2 2 45 -2 73 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 52566 1 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 22 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 39 1 52 27.48 0 6 6 7 1 1 0 1 0 53499 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 2 77 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 5 0 0 0 2 2 339 0 29 28.88 2.57144 5 -1 -1 -1 -1 -1 -1 -1 54466 1 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -1 30 28.88 1.90255 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 4 28.88 1.23367 5 5 7 0 0 1 1 1 55399 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 19 28.88 0.564777 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 5 0 0 0 2 2 357 0 6 28.88 2.32478 5 -1 -1 -1 -1 -1 -1 -1 56299 1 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 2 28.88 1.64033 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 22 22 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 2 28.88 0.955888 5 5 7 1 1 1 1 1 57232 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -2 61 28.88 0.320332 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 22 22 6 1 3
0 0 0 0 5 1 2 0 0 0 2 2 45 -2 77 28.5597 0 6 -1 -1 -1 -1 -1 -1 -1 58132 1 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 59 27.8752 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 26 27.2396 0 6 6 7 1 1 0 1 0 59032 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 18 2 69 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 5 0 0 0 2 2 356 0 7 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 59966 1 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 9 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 26 27.4578 0 5 5 7 2 2 0 1 0 60866 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 21 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22 22 2 3 3
1 1 5 1 2 1 1 1 0 0 2 2 321 1 49 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 61766 1 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 0 0 2 2 304 0 10 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22 22 2 3 8
1 1 1 1 4 1 1 1 0 0 2 2 314 0 24 27.5067 0 4 4 7 3 3 0 1 0 62666 0 0 10 40 22 22 7 1 8
1 1 1 1 2 1 1 1 0 0 2 2 328 -1 34 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 22 22 7 1 8
1 1 1 5 1 2 1 1 0 0 2 2 345 -1 37 28.7778 2.667 5 -1 -1 -1 -1 -1 -1 -1 63599 1 0 10 40 22.5 22 7 1 8
1 1 1 1 1 2 1 1 0 0 2 2 357 0 17 28.7778 2.017 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 3 1 1 0 0 2 2 4 0 12 28.7778 1.367 5 5 7 2 2 1 1 1 64466 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 2 12 0 19 28.7778 0.667002 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 5 2 1 1 0 0 2 2 15 0 1 28.7778 0.0170014 5 -1 -1 -1 -1 -1 -1 -1 65366 1 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 2 2 1 1 41 28.2108 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 4 1 1 0 0 2 2 351 0 8 27.5108 0 5 5 7 2 2 0 1 0 66266 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 352 0 6 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 22.5 22.5 2 2 8
1 5 1 1 2 1 1 1 0 0 2 2 332 1 43 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 67132 1 0 10 40 22.5 22.5 2 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 8 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 4 1 1 1 0 0 2 2 315 0 6 27.5 0 4 4 7 1 1 0 1 0 68032 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 2 1 1 1 0 0 2 2 337 -2 86 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 5 2 1 1 0 0 2 2 352 1 51 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 68932 1 0 10 40 22.5 22.5 2 3 8
1 1 1 1 2 1 1 1 0 0 2 2 325 1 47 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 4 1 1 1 0 0 2 2 318 0 23 27.5 0 4 4 7 0 0 0 1 0 69799 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 2 1 1 1 0 0 2 2 325 0 6 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 22.5 22.5 7 1 8
1 5 1 1 2 1 1 1 0 0 2 2 325 0 2 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 70699 1 0 10 40 22.5 22.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 2 322 0 8 28.55 2.26256 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 22.75 22.75 7 1 8
1 1 1 1 3 1 1 1 0 0 2 2 320 0 0 28.55 1.60533 4 4 7 4 1 1 1 1 71565 0 0 10 40 22.75 22.75 7 1 8
1 1 1 1 2 1 1 1 0 0 2 2 319 0 3 28.55 0.897556 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 22.75 22.75 6 1 8
1 1 5 1 2 1 1 1 0 0 2 2 303 2 61 28.55 0.240334 4 -1 -1 -1 -1 -1 -1 -1 72465 1 0 10 40 22.75 22.75 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 279 1 38 28.158 0 3 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 22.75 22.75 6 1 8
1 1 1 4 1 1 1 1 0 0 2 2 271 0 2 27.5008 0 3 3 7 3 3 0 1 0 73332 0 0 10 40 22.75 22.75 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 271 0 19 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 22.75 22.75 8 0 8
1 1 5 2 1 1 1 1 0 0 2 2 268 1 51 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 74232 1 0 10 40 22.75 22.75 2 2 8
1 1 1 2 1 1 1 1 0 0 2 2 245 2 71 28.1294 0 3 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22.75 22.75 2 2 8
1 1 4 1 1 1 1 1 0 0 2 2 225 0 20 27.4722 0 2 2 7 0 0 0 1 0 75099 0 0 10 40 22.75 22.75 2 2 8
1 1 2 1 1 1 1 1 0 0 2 2 218 0 8 29.4944 0 2 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 22.75 22.75 2 2 8
1 1 2 1 1 5 1 1 0 0 2 2 216 0 9 28.8372 0 2 -1 -1 -1 -1 -1 -1 -1 75965 1 0 10 40 22.75 22.75 2 3 8
1 1 2 1 1 1 1 1 0 0 2 2 221 0 2 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 22.75 22.75 2 3 8
1 1 4 1 1 1 1 1 0 0 2 2 225 0 4 27.4722 0 2 2 7 4 1 0 1 0 76865 0 0 10 40 22.75 22.75 2 3 8
1 1 2 1 1 1 1 1 0 0 2 2 229 0 20 29.4944 0 2 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 22.75 22.75 2 3 8
1 5 2 1 1 1 1 1 0 0 2 2 226 1 52 28.8372 0 2 -1 -1 -1 -1 -1 -1 -1 77732 1 0 10 40 22.75 22.75 7 1 8
1 1 2 1 1 1 1 1 0 0 2 2 203 2 65 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 22.75 22.75 7 1 8
1 4 1 1 1 1 1 1 0 0 2 2 182 1 35 27.5227 0 1 1 7 2 2 0 1 0 78599 0 0 10 40 22.75 22.75 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 173 0 17 29.4439 0 1 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 22.75 22.75 7 1 8
1 2 1 1 1 1 1 5 0 0 2 2 168 0 12 28.8372 2.61589 1 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 23 23 6 1 8
1 2 1 1 1 1 1 1 0 0 2 2 167 0 1 28.8372 1.95144 1 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 23 23 6 1 8
2 3 1 1 1 1 1 1 0 0 2 2 152 1 47 28.8372 1.287 0 1 7 1 4 1 1 1 80365 0 0 10 40 23 23 6 1 8
2 1 1 1 1 1 1 1 0 0 2 2 128 1 34 28.8372 0.622554 0 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 23 23 6 1 8
2 5 1 1 1 1 1 1 0 0 2 2 137 -2 63 28.8372 -0.04189 0 -1 -1 -1 -1 -1 -1 -1 81232 1 0 10 40 23 23 8 0 8
1 2 1 1 1 1 1 1 0 0 2 2 187 -5 156 28.2147 0 1 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 23 23 2 2 8
1 1 4 1 1 1 1 1 0 0 2 2 218 1 54 27.5502 0 2 2 7 4 3 0 1 0 82099 0 0 10 40 23 23 2 2 8
1 2 1 1 1 1 1 1 0 0 2 2 193 1 56 29.4889 0 1 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23 23 2 2 8
1 2 1 5 1 1 1 1 0 0 2 2 181 0 20 28.8244 0 1 -1 -1 -1 -1 -1 -1 -1 82965 1 0 10 40 23 23 2 2 8
1 2 1 1 1 1 1 1 0 0 2 2 191 0 19 28.16 0 1 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 23 23 2 3 8
1 4 1 1 1 1 1 1 0 0 2 2 189 0 26 27.4956 0 1 1 7 0 0 0 1 0 83832 0 0 10 40 23 23 2 3 8
1 2 1 1 1 1 1 1 0 0 2 2 178 0 27 29.4889 0 1 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 23 23 2 3 8
2 1 1 1 1 1 5 1 0 0 2 2 151 2 62 28.8756 2.61533 0 -1 -1 -1 -1 -1 -1 -1 84699 1 0 10 40 23.25 23.25 2 3 8
2 1 1 1 1 1 1 1 0 0 2 2 136 0 10 28.8756 1.94367 0 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 23.25 23.25 7 1 8
3 1 1 1 1 1 1 1 0 0 2 2 129 0 11 28.8756 1.272 0 0 7 3 4 1 1 1 85565 0 0 10 40 23.25 23.25 7 1 8
2 1 1 1 1 1 1 1 0 0 2 2 128 0 3 28.8756 0.600333 0 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 23.25 23.25 7 1 8
2 1 1 1 5 1 1 1 0 0 2 2 149 -1 53 28.8436 0 0 -1 -1 -1 -1 -1 -1 -1 86432 1 0 10 40 23.25 23.25 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 174 -1 40 28.1719 0 1 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 23.25 23.25 6 1 8
1 4 1 1 1 1 1 1 0 0 2 2 183 0 14 27.5002 0 1 1 7 2 2 0 1 0 87299 0 0 10 40 23.25 23.25 6 1 8
1 2 1 1 1 1 1 1 0 0 2 2 189 0 10 29.535 0 1 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 23.25 23.25 6 1 8
1 2 1 1 1 1 1 5 0 0 2 2 189 0 12 28.8633 0 1 -1 -1 -1 -1 -1 -1 -1 88132 1 0 10 40 23.25 23.25 6 1 8
1 2 1 1 1 1 1 1 0 0 2 2 187 0 1 28.1917 0 1 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 23.25 23.25 8 0 8
1 4 1 1 1 1 1 1 0 0 2 2 188 0 2 27.52 0 1 1 7 4 2 0 1 0 88998 0 0 10 40 23.25 23.25 2 2 8
1 2 1 1 1 1 1 1 0 0 2 2 185 1 38 29.4833 0 1 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 23.25 23.25 2 2 8
1 2 1 1 1 1 5 1 0 0 2 2 165 1 57 28.8117 0 1 -1 -1 -1 -1 -1 -1 -1 89865 1 0 10 40 23.25 23.25 2 2 8
2 1 1 1 1 1 1 1 0 0 2 2 148 0 28 28.605 2.197 0 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 23.5 23.5 2 2 8
3 1 1 1 1 1 1 1 0 0 2 2 139 0 8 28.605 1.51811 0 0 7 2 4 1 1 1 90732 0 0 10 40 23.5 23.5 2 3 8
2 1 1 1 1 1 1 1 0 0 2 2 137 -1 30 28.605 0.891443 0 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 23.5 23.5 2 3 8
2 1 1 1 1 5 1 1 0 0 2 2 151 -1 39 28.605 0.212554 0 -1 -1 -1 -1 -1 -1 -1 91565 1 0 10 40 23.5 23.5 2 3 8
1 2 1 1 1 1 1 1 0 0 2 2 169 -1 36 28.605 2.13922 1 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 23.75 23.75 2 3 8
1 3 1 1 1 1 1 1 0 0 2 2 179 0 22 28.605 1.50589 1 1 7 2 4 1 1 1 92398 0 0 10 40 23.75 23.75 7 1 8
1 2 1 1 1 1 1 1 0 0 2 2 183 0 10 28.605 0.819778 1 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 23.75 23.75 7 1 8
1 2 1 5 1 1 1 1 0 0 2 2 203 -2 61 28.605 0.133667 1 -1 -1 -1 -1 -1 -1 -1 93265 1 0 10 40 23.75 23.75 7 1 8
1 1 2 1 1 1 1 1 0 0 2 2 222 -1 34 28.1547 0 2 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 23.75 23.75 7 1 8
1 1 4 1 1 1 1 1 0 0 2 2 223 0 0 27.4686 0 2 2 7 1 1 0 1 0 94098 0 0 10 40 23.75 23.75 6 1 8
1 1 2 1 1 1 1 1 0 0 2 2 221 0 1 29.4722 0 2 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 23.75 23.75 6 1 8
1 1 2 1 5 1 1 1 0 0 2 2 222 0 17 28.8389 0 2 -1 -1 -1 -1 -1 -1 -1 94932 1 0 10 40 23.75 23.75 6 1 8
1 1 2 1 1 1 1 1 0 0 2 2 230 0 22 28.1528 0 2 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 23.75 23.75 6 1 8
1 1 4 1 1 1 1 1 0 0 2 2 253 0 22 27.5194 0 2 2 7 0 4 0 1 0 95765 0 0 10 40 23.75 23.75 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 24 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 23.75 23.75 2 2 8
0 0 0 0 2 1 5 0 0 0 2 2 323 0 16 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 96632 1 0 10 40 23.75 23.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 18 28.2583 2.56033 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 24 24 2 2 3
0 0 0 0 3 1 1 0 0 0 2 2 326 -2 61 28.2583 1.867 4 4 7 4 1 1 1 1 97465 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -3 106 28.2583 1.227 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 24 24 2 3 3
0 0 0 0 5 2 1 0 0 0 2 2 20 0 9 28.2583 0.533668 5 -1 -1 -1 -1 -1 -1 -1 98298 1 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 20 28.2583 2.182 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 356 1 47 28.2583 1.48145 5 5 7 4 0 1 1 1 99132 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 337 1 36 28.2583 0.834778 5 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 5 0 0 0 2 2 316 2 61 28.2583 0.188111 4 -1 -1 -1 -1 -1 -1 -1 99932 1 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 39 27.8008 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 27 27.1541 0 4 4 7 3 3 0 1 0 100765 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 26 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 5 0 0 0 2 2 315 0 20 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 101598 1 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 16 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 19 27.4672 0 4 4 7 2 2 0 1 0 102432 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 19 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 5 0 0 0 2 2 336 -2 62 28.8683 0 4 -1 -1 -1 -1 -1 -1 -1 103232 1 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 12 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 24.25 24.25 2 2 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 17 28.06 2.12255 5 5 7 4 3 1 1 1 104065 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 26 28.06 1.46922 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 5 2 1 0 0 0 2 2 11 0 1 28.06 0.815888 5 -1 -1 -1 -1 -1 -1 -1 104865 1 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 8 28.06 2.667 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 24.75 24.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 349 2 70 28.06 2.007 5 5 7 4 2 1 1 1 105698 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 326 1 53 28.06 1.347 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 2 5 1 0 0 0 2 2 315 1 54 28.06 0.687 4 -1 -1 -1 -1 -1 -1 -1 106498 1 0 10 40 24.75 24.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 29 28.06 0.0270001 4 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 322 -1 41 27.483 0 4 4 7 0 0 0 1 0 107298 0 0 10 40 24.75 24.75 7 1 3
