%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,1,0,916.8385,1487179196792,917.3718,1487179197325,916.2724,1487179196229
2,8,2,0.3,1,0,1,919.8722,1487179199826,-1,-1,919.3386,1487179199295
2,9,2,0.3,0,1,0,922.9388,1487179202892,-1,-1,922.4058,1487179202363
2,10,2,0.3,1,0,3,925.9723,1487179205926,-1,-1,925.4389,1487179205395
2,11,2,0.3,1,2,1,929.0391,1487179208992,-1,-1,928.4725,1487179208429
2,12,2,0.3,1,1,3,932.0726,1487179212026,932.7405,1487179212694,931.5392,1487179211495
2,13,2,0.3,1,0,2,935.1061,1487179215059,-1,-1,934.5728,1487179214529
2,14,2,0.3,1,0,0,938.173,1487179218126,-1,-1,937.6064,1487179217562
2,15,2,0.3,0,1,2,941.2064,1487179221160,-1,-1,940.6731,1487179220629
2,16,2,0.3,1,1,0,944.2733,1487179224227,944.9402,1487179224894,943.707,1487179223667
2,17,2,0.3,1,0,1,947.307,1487179227260,-1,-1,946.7734,1487179226729
2,18,2,0.3,1,2,1,950.3743,1487179230328,-1,-1,949.8403,1487179229797
2,19,2,0.3,1,2,0,953.4405,1487179233394,-1,-1,952.9071,1487179232864
2,20,2,0.3,1,1,1,956.4746,1487179236428,957.3407,1487179237294,955.9408,1487179235897
2,21,2,0.3,1,0,2,959.5411,1487179239494,-1,-1,958.9748,1487179238932
2,22,2,0.3,1,0,3,962.641,1487179242595,-1,-1,962.0743,1487179242030
2,1,2,0.3,1,3,3,967.2413,1487179247195,-1,-1,966.6747,1487179246629
2,2,2,0.3,1,3,0,970.2416,1487179250195,-1,-1,969.7414,1487179249697
2,3,2,0.3,1,2,0,973.3088,1487179253262,-1,-1,972.7749,1487179252732
2,4,2,0.3,1,0,2,976.4084,1487179256362,-1,-1,975.8419,1487179255798
2,5,2,0.3,1,0,1,979.442,1487179259395,-1,-1,978.9086,1487179258865
2,6,2,0.3,1,0,3,982.4432,1487179262397,-1,-1,981.9421,1487179261899
2,7,2,0.3,0,2,2,985.5423,1487179265496,986.0757,1487179266029,984.9757,1487179264932
2,8,2,0.3,0,0,0,988.6091,1487179268563,990.5433,1487179270497,988.0425,1487179267999
2,9,2,0.3,1,0,1,991.676,1487179271629,-1,-1,991.1093,1487179271065
2,10,2,0.3,1,0,3,994.7095,1487179274663,-1,-1,994.1761,1487179274132
2,11,2,0.3,0,2,0,997.7433,1487179277697,998.5432,1487179278498,997.243,1487179277199
2,12,2,0.3,0,0,2,1000.843,1487179280797,1001.577,1487179281530,1000.276,1487179280232
2,13,2,0.3,1,2,2,1003.877,1487179283831,-1,-1,1003.344,1487179283301
2,14,2,0.3,1,1,2,1006.944,1487179286897,1007.877,1487179287830,1006.377,1487179286333
2,15,2,0.3,1,0,3,1010.01,1487179289964,-1,-1,1009.477,1487179289433
2,16,2,0.3,1,1,2,1013.077,1487179293031,1013.644,1487179293598,1012.51,1487179292468
2,17,2,0.3,1,1,3,1016.111,1487179296065,1016.911,1487179296864,1015.577,1487179295534
2,18,2,0.3,1,2,3,1019.144,1487179299098,-1,-1,1018.611,1487179298567
2,19,2,0.3,0,1,3,1022.211,1487179302164,-1,-1,1021.678,1487179301633
2,20,2,0.3,1,1,3,1025.278,1487179305231,1025.811,1487179305765,1024.744,1487179304700
2,21,2,0.3,1,2,2,1028.312,1487179308265,-1,-1,1027.778,1487179307734
2,22,2,0.3,1,1,3,1031.378,1487179311332,1032.012,1487179311965,1030.845,1487179310800
2,1,2,0.3,1,3,2,1035.346,1487179315300,-1,-1,1034.845,1487179314799
2,2,2,0.3,1,3,0,1038.412,1487179318365,-1,-1,1037.879,1487179317834
2,3,2,0.3,1,0,1,1041.479,1487179321432,-1,-1,1040.912,1487179320868
2,4,2,0.3,1,2,1,1044.546,1487179324499,-1,-1,1043.979,1487179323935
2,5,2,0.3,1,0,2,1047.646,1487179327599,-1,-1,1047.079,1487179327036
2,6,2,0.3,1,0,0,1050.713,1487179330666,-1,-1,1050.146,1487179330102
2,7,2,0.3,1,2,1,1053.746,1487179333700,-1,-1,1053.213,1487179333169
2,8,2,0.3,1,0,3,1056.78,1487179336733,-1,-1,1056.246,1487179336202
2,9,2,0.3,1,2,3,1059.813,1487179339767,-1,-1,1059.28,1487179339236
2,10,2,0.3,1,0,2,1062.847,1487179342800,-1,-1,1062.314,1487179342271
2,11,2,0.3,1,0,0,1065.914,1487179345868,-1,-1,1065.38,1487179345337
2,12,2,0.3,1,1,2,1069.014,1487179348967,1069.515,1487179349468,1068.447,1487179348403
2,13,2,0.3,1,2,2,1072.08,1487179352035,-1,-1,1071.514,1487179351470
2,14,2,0.3,1,0,1,1075.114,1487179355067,-1,-1,1074.581,1487179354540
2,15,2,0.3,1,1,2,1078.148,1487179358101,1078.815,1487179358768,1077.614,1487179357570
2,16,2,0.3,1,2,2,1081.181,1487179361135,-1,-1,1080.648,1487179360603
2,17,2,0.3,1,1,2,1084.248,1487179364202,1084.815,1487179364768,1083.681,1487179363638
2,18,2,0.3,1,1,2,1087.282,1487179367235,1087.815,1487179367768,1086.748,1487179366704
2,19,2,0.3,1,1,2,1090.348,1487179370301,1090.915,1487179370868,1089.782,1487179369738
2,20,2,0.3,1,0,0,1093.416,1487179373369,-1,-1,1092.848,1487179372804
2,21,2,0.3,1,2,0,1096.515,1487179376469,-1,-1,1095.949,1487179375905
2,22,2,0.3,1,1,0,1099.615,1487179379569,1100.182,1487179380136,1099.049,1487179379006
2,1,3,0.3,1,3,0,1103.849,1487179383802,-1,-1,1103.282,1487179383237
2,2,3,0.3,1,3,1,1106.882,1487179386836,-1,-1,1106.349,1487179386305
2,3,3,0.3,1,3,2,1109.916,1487179389869,-1,-1,1109.383,1487179389339
2,4,3,0.3,1,1,0,1112.983,1487179392936,1114.049,1487179394003,1112.416,1487179392372
2,5,3,0.3,1,0,0,1116.016,1487179395970,-1,-1,1115.483,1487179395439
2,6,3,0.3,1,0,3,1119.083,1487179399037,-1,-1,1118.516,1487179398472
2,7,3,0.3,0,2,2,1122.117,1487179402070,1123.283,1487179403237,1121.583,1487179401540
2,8,3,0.3,1,1,0,1125.184,1487179405137,1125.984,1487179405938,1124.65,1487179404606
2,9,3,0.3,1,0,1,1128.25,1487179408204,-1,-1,1127.717,1487179407673
2,10,3,0.3,1,0,1,1131.284,1487179411237,-1,-1,1130.75,1487179410706
2,11,3,0.3,0,2,2,1134.317,1487179414271,1135.218,1487179415172,1133.784,1487179413740
2,12,3,0.3,0,2,0,1137.384,1487179417338,1137.984,1487179417938,1136.818,1487179416775
2,13,3,0.3,0,0,0,1140.418,1487179420371,1142.018,1487179421972,1139.884,1487179419841
2,14,3,0.3,0,2,0,1143.484,1487179423438,1145.418,1487179425372,1142.918,1487179422875
2,15,3,0.3,1,1,0,1146.518,1487179426472,1147.118,1487179427072,1145.985,1487179425941
2,16,3,0.3,1,1,0,1149.585,1487179429538,1150.552,1487179430505,1149.018,1487179428974
2,17,3,0.3,1,0,1,1152.618,1487179432572,-1,-1,1152.085,1487179432041
2,18,3,0.3,1,0,1,1155.686,1487179435639,-1,-1,1155.119,1487179435075
2,19,3,0.3,1,0,3,1158.752,1487179438706,-1,-1,1158.219,1487179438175
2,20,3,0.3,1,1,1,1161.819,1487179441772,1162.353,1487179442306,1161.252,1487179441209
2,21,3,0.3,1,2,3,1164.852,1487179444806,-1,-1,1164.319,1487179444276
2,22,3,0.3,1,1,3,1167.886,1487179447839,1169.286,1487179449240,1167.353,1487179447309
2,23,3,0.3,1,2,3,1170.92,1487179450873,-1,-1,1170.387,1487179450342
2,1,2,0.3,1,3,2,1175.82,1487179455774,-1,-1,1175.287,1487179455241
2,2,2,0.3,1,3,3,1178.92,1487179458873,-1,-1,1178.353,1487179458309
2,3,2,0.3,0,2,3,1181.953,1487179461907,1183.154,1487179463107,1181.42,1487179461376
2,4,2,0.3,1,1,3,1185.02,1487179464974,1185.587,1487179465541,1184.453,1487179464410
2,5,2,0.3,1,1,3,1188.087,1487179468040,1188.887,1487179468841,1187.521,1487179467477
2,6,2,0.3,1,1,3,1191.154,1487179471107,1192.021,1487179471975,1190.587,1487179470543
2,7,2,0.3,1,2,1,1194.221,1487179474174,-1,-1,1193.654,1487179473610
2,8,2,0.3,1,0,2,1197.254,1487179477208,-1,-1,1196.721,1487179476679
2,9,2,0.3,1,0,0,1200.322,1487179480275,-1,-1,1199.755,1487179479712
2,10,2,0.3,1,2,0,1203.421,1487179483375,-1,-1,1202.855,1487179482811
2,11,2,0.3,1,0,3,1206.488,1487179486441,-1,-1,1205.922,1487179485878
2,12,2,0.3,1,1,0,1209.522,1487179489476,1210.155,1487179490109,1208.988,1487179488945
2,13,2,0.3,1,0,2,1212.589,1487179492542,-1,-1,1212.055,1487179492012
2,14,2,0.3,1,0,1,1215.655,1487179495609,-1,-1,1215.122,1487179495078
2,15,2,0.3,1,1,2,1218.722,1487179498675,1219.622,1487179499577,1218.155,1487179498111
2,16,2,0.3,0,0,3,1221.756,1487179501709,1222.622,1487179502576,1221.222,1487179501178
2,17,2,0.3,1,0,0,1224.823,1487179504777,-1,-1,1224.289,1487179504246
2,18,2,0.3,1,1,3,1227.889,1487179507843,1228.356,1487179508310,1227.356,1487179507312
2,19,2,0.3,1,2,3,1230.956,1487179510909,-1,-1,1230.389,1487179510346
2,20,2,0.3,1,0,1,1233.99,1487179513944,-1,-1,1233.456,1487179513413
2,21,2,0.3,1,2,1,1237.057,1487179517010,-1,-1,1236.523,1487179516479
2,22,2,0.3,0,2,3,1240.09,1487179520043,1240.623,1487179520577,1239.557,1487179519513
