%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,2,2,915.5717,1488306577315,-1,-1,915.0383,1488306576785
2,7,2,0.3,0,1,2,918.6385,1488306580382,-1,-1,918.0719,1488306579818
2,8,2,0.3,1,1,2,921.6721,1488306583416,922.6053,1488306584349,921.1385,1488306582885
2,9,2,0.3,1,2,1,924.7388,1488306586482,-1,-1,924.1722,1488306585918
2,10,2,0.3,1,0,0,927.7723,1488306589516,-1,-1,927.239,1488306588985
2,11,2,0.3,1,0,3,930.8063,1488306592550,-1,-1,930.2724,1488306592018
2,12,2,0.3,1,0,2,933.8726,1488306595616,-1,-1,933.3393,1488306595085
2,13,2,0.3,1,0,1,936.9395,1488306598683,-1,-1,936.3734,1488306598120
2,14,2,0.3,0,1,2,939.9731,1488306601717,-1,-1,939.4396,1488306601186
2,15,2,0.3,1,2,2,943.0399,1488306604783,-1,-1,942.4739,1488306604220
2,16,2,0.3,0,1,2,946.0736,1488306607817,-1,-1,945.5402,1488306607286
2,17,2,0.3,1,0,3,949.1403,1488306610884,-1,-1,948.5741,1488306610321
2,18,2,0.3,1,1,2,952.1738,1488306613918,952.7072,1488306614451,951.6403,1488306613387
2,19,2,0.3,1,2,2,955.2072,1488306616951,-1,-1,954.6738,1488306616420
2,20,2,0.3,1,0,1,958.2408,1488306619985,-1,-1,957.7073,1488306619453
2,21,2,0.3,1,2,1,961.3076,1488306623051,-1,-1,960.7742,1488306622521
2,22,2,0.3,1,0,0,964.3411,1488306626085,-1,-1,963.8077,1488306625556
2,1,2,0.3,1,3,3,968.408,1488306630152,-1,-1,967.8745,1488306629619
2,2,2,0.3,1,3,0,971.4083,1488306633152,-1,-1,970.9081,1488306632654
2,3,2,0.3,1,2,0,974.4417,1488306636185,-1,-1,973.9416,1488306635687
2,4,2,0.3,1,0,2,977.4751,1488306639219,-1,-1,976.9418,1488306638688
2,5,2,0.3,1,0,1,980.5421,1488306642286,-1,-1,979.9753,1488306641721
2,6,2,0.3,1,0,3,983.6089,1488306645352,-1,-1,983.0428,1488306644789
2,7,2,0.3,1,0,0,986.6757,1488306648419,-1,-1,986.1089,1488306647856
2,8,2,0.3,0,0,2,989.7426,1488306651486,990.7092,1488306652453,989.1758,1488306650922
2,9,2,0.3,1,2,2,992.8427,1488306654586,-1,-1,992.2759,1488306654023
2,10,2,0.3,1,2,0,995.9095,1488306657653,-1,-1,995.3429,1488306657090
2,11,2,0.3,1,2,0,998.9763,1488306660720,-1,-1,998.4097,1488306660156
2,12,2,0.3,1,1,0,1002.043,1488306663787,1002.743,1488306664487,1001.477,1488306663223
2,13,2,0.3,1,1,0,1005.077,1488306666820,1005.611,1488306667354,1004.544,1488306666290
2,14,2,0.3,1,1,0,1008.11,1488306669854,1008.71,1488306670454,1007.577,1488306669323
2,15,2,0.3,1,0,3,1011.177,1488306672921,-1,-1,1010.644,1488306672390
2,16,2,0.3,1,0,2,1014.211,1488306675954,-1,-1,1013.677,1488306675423
2,17,2,0.3,1,1,3,1017.244,1488306678988,1017.911,1488306679655,1016.711,1488306678457
2,18,2,0.3,1,1,2,1020.311,1488306682055,1020.778,1488306682521,1019.777,1488306681524
2,19,2,0.3,1,0,1,1023.344,1488306685088,-1,-1,1022.811,1488306684557
2,20,2,0.3,1,1,2,1026.411,1488306688155,1027.312,1488306689055,1025.845,1488306687592
2,21,2,0.3,1,2,2,1029.445,1488306691188,-1,-1,1028.912,1488306690659
2,22,2,0.3,1,2,1,1032.512,1488306694255,-1,-1,1031.945,1488306693691
2,1,2,0.3,1,3,3,1036.545,1488306698289,-1,-1,1035.978,1488306697723
2,2,2,0.3,1,3,2,1039.612,1488306701356,-1,-1,1039.046,1488306700792
2,3,2,0.3,1,0,0,1042.646,1488306704389,-1,-1,1042.112,1488306703859
2,4,2,0.3,1,1,2,1045.713,1488306707456,1046.679,1488306708423,1045.179,1488306706925
2,5,2,0.3,1,0,1,1048.813,1488306710556,-1,-1,1048.246,1488306709992
2,6,2,0.3,0,2,1,1051.846,1488306713590,1052.946,1488306714690,1051.313,1488306713060
2,7,2,0.3,1,0,3,1054.946,1488306716690,-1,-1,1054.38,1488306716125
2,8,2,0.3,0,0,2,1058.046,1488306719790,1059.014,1488306720758,1057.48,1488306719227
2,9,2,0.3,1,2,1,1061.08,1488306722823,-1,-1,1060.547,1488306722293
2,10,2,0.3,1,0,0,1064.147,1488306725890,-1,-1,1063.58,1488306725326
2,11,2,0.3,1,0,3,1067.214,1488306728957,-1,-1,1066.647,1488306728393
2,12,2,0.3,1,1,0,1070.28,1488306732024,1071.514,1488306733258,1069.714,1488306731460
2,13,2,0.3,1,0,1,1073.314,1488306735058,-1,-1,1072.781,1488306734527
2,14,2,0.3,1,1,0,1076.381,1488306738124,1077.448,1488306739191,1075.814,1488306737560
2,15,2,0.3,1,2,0,1079.414,1488306741158,-1,-1,1078.881,1488306740627
2,16,2,0.3,1,0,2,1082.482,1488306744225,-1,-1,1081.914,1488306743661
2,17,2,0.3,1,2,2,1085.581,1488306747325,-1,-1,1085.015,1488306746761
2,18,2,0.3,1,1,2,1088.615,1488306750358,1089.349,1488306751092,1088.082,1488306749830
2,19,2,0.3,1,1,2,1091.682,1488306753425,1092.183,1488306753927,1091.148,1488306752895
2,20,2,0.3,1,2,1,1094.782,1488306756525,-1,-1,1094.215,1488306755961
2,21,2,0.3,1,2,1,1097.815,1488306759559,-1,-1,1097.282,1488306759028
2,22,2,0.3,1,1,1,1100.85,1488306762593,1101.349,1488306763093,1100.315,1488306762061
2,1,2,0.3,1,3,2,1105.649,1488306767393,-1,-1,1105.083,1488306766827
2,2,2,0.3,1,3,3,1108.716,1488306770460,-1,-1,1108.149,1488306769895
2,3,2,0.3,1,0,0,1111.783,1488306773526,-1,-1,1111.249,1488306772997
2,4,2,0.3,1,0,1,1114.816,1488306776560,-1,-1,1114.283,1488306776029
2,5,2,0.3,1,0,2,1117.85,1488306779593,-1,-1,1117.317,1488306779063
2,6,2,0.3,0,0,3,1120.883,1488306782627,1122.283,1488306784027,1120.35,1488306782096
2,7,2,0.3,1,1,2,1123.917,1488306785660,1124.484,1488306786228,1123.383,1488306785130
2,8,2,0.3,1,1,3,1126.984,1488306788727,1128.017,1488306789761,1126.417,1488306788163
2,9,2,0.3,1,2,3,1130.05,1488306791794,-1,-1,1129.484,1488306791230
2,10,2,0.3,0,2,2,1133.084,1488306794828,1133.617,1488306795361,1132.551,1488306794297
2,11,2,0.3,1,1,3,1136.151,1488306797894,1136.584,1488306798328,1135.584,1488306797330
2,12,2,0.3,1,0,0,1139.184,1488306800928,-1,-1,1138.651,1488306800397
2,13,2,0.3,1,0,1,1142.251,1488306803995,-1,-1,1141.684,1488306803431
2,14,2,0.3,0,1,0,1145.318,1488306807062,-1,-1,1144.752,1488306806498
2,15,2,0.3,1,0,3,1148.385,1488306810128,-1,-1,1147.818,1488306809566
2,16,2,0.3,1,1,0,1151.452,1488306813195,1151.952,1488306813695,1150.885,1488306812631
2,17,2,0.3,1,0,1,1154.486,1488306816230,-1,-1,1153.952,1488306815698
2,18,2,0.3,1,2,1,1157.552,1488306819296,-1,-1,1157.019,1488306818765
2,19,2,0.3,1,1,1,1160.619,1488306822362,1161.087,1488306822831,1160.052,1488306821798
2,20,2,0.3,1,2,3,1163.653,1488306825396,-1,-1,1163.119,1488306824865
2,21,2,0.3,1,2,3,1166.72,1488306828463,-1,-1,1166.186,1488306827932
2,22,2,0.3,1,2,1,1169.819,1488306831563,-1,-1,1169.253,1488306830999
2,1,2,0.3,1,3,3,1173.786,1488306835530,-1,-1,1173.253,1488306834997
2,2,2,0.3,1,3,1,1176.787,1488306838531,-1,-1,1176.286,1488306838033
2,3,2,0.3,1,1,3,1179.887,1488306841630,1180.42,1488306842164,1179.32,1488306841066
2,4,2,0.3,1,0,0,1182.953,1488306844697,-1,-1,1182.42,1488306844166
2,5,2,0.3,1,2,0,1185.987,1488306847731,-1,-1,1185.453,1488306847200
2,6,2,0.3,0,1,0,1189.054,1488306850797,-1,-1,1188.487,1488306850233
2,7,2,0.3,1,2,3,1192.087,1488306853831,-1,-1,1191.554,1488306853300
2,8,2,0.3,1,1,0,1195.154,1488306856898,1195.654,1488306857398,1194.621,1488306856367
2,9,2,0.3,1,2,0,1198.188,1488306859931,-1,-1,1197.654,1488306859400
2,10,2,0.3,1,1,0,1201.254,1488306862998,1202.021,1488306863765,1200.688,1488306862434
2,11,2,0.3,1,2,3,1204.288,1488306866032,-1,-1,1203.755,1488306865502
2,12,2,0.3,1,1,0,1207.388,1488306869132,1207.855,1488306869599,1206.822,1488306868570
2,13,2,0.3,1,0,2,1210.422,1488306872166,-1,-1,1209.888,1488306871634
2,14,2,0.3,1,1,0,1213.489,1488306875232,1213.956,1488306875700,1212.955,1488306874701
2,15,2,0.3,1,0,1,1216.522,1488306878266,-1,-1,1215.989,1488306877735
2,16,2,0.3,1,0,3,1219.555,1488306881299,-1,-1,1219.022,1488306880768
2,17,2,0.3,1,0,2,1222.589,1488306884333,-1,-1,1222.056,1488306883803
2,18,2,0.3,1,0,0,1225.656,1488306887400,-1,-1,1225.122,1488306886869
2,19,2,0.3,1,0,1,1228.756,1488306890500,-1,-1,1228.189,1488306889936
2,20,2,0.3,1,0,3,1231.79,1488306893533,-1,-1,1231.256,1488306893002
2,21,2,0.3,0,2,0,1234.89,1488306896633,1235.757,1488306897500,1234.323,1488306896070
2,22,2,0.3,1,2,0,1237.957,1488306899700,-1,-1,1237.39,1488306899137
